result/tencentBlock.ns10079.oracleGeneral.zst Cacheus cache size       34, 1401469 req, miss ratio 0.3822, byte miss ratio 0.3822
result/tencentBlock.ns10079.oracleGeneral.zst Cacheus cache size      103, 1401469 req, miss ratio 0.2373, byte miss ratio 0.2373
result/tencentBlock.ns10079.oracleGeneral.zst Cacheus cache size      344, 1401469 req, miss ratio 0.1539, byte miss ratio 0.1539
result/tencentBlock.ns10079.oracleGeneral.zst Cacheus cache size     1032, 1401469 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns10079.oracleGeneral.zst Cacheus cache size     3443, 1401469 req, miss ratio 0.1122, byte miss ratio 0.1122
result/tencentBlock.ns10079.oracleGeneral.zst Cacheus cache size     6886, 1401469 req, miss ratio 0.0995, byte miss ratio 0.0995
result/tencentBlock.ns10079.oracleGeneral.zst Cacheus cache size    13772, 1401469 req, miss ratio 0.0707, byte miss ratio 0.0707
result/tencentBlock.ns10079.oracleGeneral.zst Cacheus cache size    27544, 1401469 req, miss ratio 0.0280, byte miss ratio 0.0280
result/tencentBlock.ns10079.oracleGeneral.zst LIRS cache size       34, 1401469 req, miss ratio 0.3457, byte miss ratio 0.3457
result/tencentBlock.ns10079.oracleGeneral.zst LIRS cache size      103, 1401469 req, miss ratio 0.2508, byte miss ratio 0.2508
result/tencentBlock.ns10079.oracleGeneral.zst LIRS cache size      344, 1401469 req, miss ratio 0.1615, byte miss ratio 0.1615
result/tencentBlock.ns10079.oracleGeneral.zst LIRS cache size     1032, 1401469 req, miss ratio 0.1301, byte miss ratio 0.1301
result/tencentBlock.ns10079.oracleGeneral.zst LIRS cache size     3443, 1401469 req, miss ratio 0.1124, byte miss ratio 0.1124
result/tencentBlock.ns10079.oracleGeneral.zst LIRS cache size     6886, 1401469 req, miss ratio 0.0974, byte miss ratio 0.0974
result/tencentBlock.ns10079.oracleGeneral.zst LIRS cache size    13772, 1401469 req, miss ratio 0.0627, byte miss ratio 0.0627
result/tencentBlock.ns10079.oracleGeneral.zst LIRS cache size    27544, 1401469 req, miss ratio 0.0273, byte miss ratio 0.0273
result/tencentBlock.ns10079.oracleGeneral.zst ARC cache size       34, 1401469 req, miss ratio 0.3812, byte miss ratio 0.3812
result/tencentBlock.ns10079.oracleGeneral.zst ARC cache size      103, 1401469 req, miss ratio 0.2278, byte miss ratio 0.2278
result/tencentBlock.ns10079.oracleGeneral.zst ARC cache size      344, 1401469 req, miss ratio 0.1512, byte miss ratio 0.1512
result/tencentBlock.ns10079.oracleGeneral.zst ARC cache size     1032, 1401469 req, miss ratio 0.1278, byte miss ratio 0.1278
result/tencentBlock.ns10079.oracleGeneral.zst ARC cache size     3443, 1401469 req, miss ratio 0.1128, byte miss ratio 0.1128
result/tencentBlock.ns10079.oracleGeneral.zst ARC cache size     6886, 1401469 req, miss ratio 0.0996, byte miss ratio 0.0996
result/tencentBlock.ns10079.oracleGeneral.zst ARC cache size    13772, 1401469 req, miss ratio 0.0812, byte miss ratio 0.0812
result/tencentBlock.ns10079.oracleGeneral.zst ARC cache size    27544, 1401469 req, miss ratio 0.0281, byte miss ratio 0.0281
result/tencentBlock.ns10079.oracleGeneral.zst LeCaR cache size       34, 1401469 req, miss ratio 0.4449, byte miss ratio 0.4449
result/tencentBlock.ns10079.oracleGeneral.zst LeCaR cache size      103, 1401469 req, miss ratio 0.2483, byte miss ratio 0.2483
result/tencentBlock.ns10079.oracleGeneral.zst LeCaR cache size      344, 1401469 req, miss ratio 0.1569, byte miss ratio 0.1569
result/tencentBlock.ns10079.oracleGeneral.zst LeCaR cache size     1032, 1401469 req, miss ratio 0.1350, byte miss ratio 0.1350
result/tencentBlock.ns10079.oracleGeneral.zst LeCaR cache size     3443, 1401469 req, miss ratio 0.1142, byte miss ratio 0.1142
result/tencentBlock.ns10079.oracleGeneral.zst LeCaR cache size     6886, 1401469 req, miss ratio 0.0986, byte miss ratio 0.0986
result/tencentBlock.ns10079.oracleGeneral.zst LeCaR cache size    13772, 1401469 req, miss ratio 0.0652, byte miss ratio 0.0652
result/tencentBlock.ns10079.oracleGeneral.zst LeCaR cache size    27544, 1401469 req, miss ratio 0.0267, byte miss ratio 0.0267
result/tencentBlock.ns10079.oracleGeneral.zst LHD cache size       34, 1401469 req, miss ratio 0.5348, byte miss ratio 0.5348
result/tencentBlock.ns10079.oracleGeneral.zst LHD cache size      103, 1401469 req, miss ratio 0.2414, byte miss ratio 0.2414
result/tencentBlock.ns10079.oracleGeneral.zst LHD cache size      344, 1401469 req, miss ratio 0.1595, byte miss ratio 0.1595
result/tencentBlock.ns10079.oracleGeneral.zst LHD cache size     1032, 1401469 req, miss ratio 0.1351, byte miss ratio 0.1351
result/tencentBlock.ns10079.oracleGeneral.zst LHD cache size     3443, 1401469 req, miss ratio 0.1149, byte miss ratio 0.1149
