result/cdn2_allcolo.ns2539.oracleGeneral.zst FIFO cache size      160, 10674358 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns2539.oracleGeneral.zst FIFO cache size      482, 10674358 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2539.oracleGeneral.zst FIFO cache size     1608, 10674358 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2539.oracleGeneral.zst FIFO cache size     4826, 10674358 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2539.oracleGeneral.zst FIFO cache size    16088, 10674358 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2539.oracleGeneral.zst FIFO cache size    32176, 10674358 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2539.oracleGeneral.zst FIFO cache size    64352, 10674358 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2539.oracleGeneral.zst FIFO cache size   128704, 10674358 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2539.oracleGeneral.zst clock2 cache size      160, 10674358 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_allcolo.ns2539.oracleGeneral.zst clock2 cache size      482, 10674358 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2539.oracleGeneral.zst clock2 cache size     1608, 10674358 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2539.oracleGeneral.zst clock2 cache size     4826, 10674358 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2539.oracleGeneral.zst clock2 cache size    16088, 10674358 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2539.oracleGeneral.zst clock2 cache size    32176, 10674358 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2539.oracleGeneral.zst clock2 cache size    64352, 10674358 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2539.oracleGeneral.zst clock2 cache size   128704, 10674358 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2539.oracleGeneral.zst LIRS cache size      160, 10674358 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_allcolo.ns2539.oracleGeneral.zst LIRS cache size      482, 10674358 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_allcolo.ns2539.oracleGeneral.zst LIRS cache size     1608, 10674358 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_allcolo.ns2539.oracleGeneral.zst LIRS cache size     4826, 10674358 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns2539.oracleGeneral.zst LIRS cache size    16088, 10674358 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2539.oracleGeneral.zst LIRS cache size    32176, 10674358 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2539.oracleGeneral.zst LIRS cache size    64352, 10674358 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2539.oracleGeneral.zst LIRS cache size   128704, 10674358 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2539.oracleGeneral.zst S3FIFO-1 cache size      160, 10674358 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_allcolo.ns2539.oracleGeneral.zst S3FIFO-1 cache size      482, 10674358 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns2539.oracleGeneral.zst S3FIFO-1 cache size     1608, 10674358 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2539.oracleGeneral.zst S3FIFO-1 cache size     4826, 10674358 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2539.oracleGeneral.zst S3FIFO-1 cache size    16088, 10674358 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2539.oracleGeneral.zst S3FIFO-1 cache size    32176, 10674358 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2539.oracleGeneral.zst S3FIFO-1 cache size    64352, 10674358 req, miss ratio 0.0151, byte miss ratio 0.0151
