result/io_traces.ns393.oracleGeneral.zst LIRS cache size       73, 1400000 req, miss ratio 0.4794, byte miss ratio 0.4794
result/io_traces.ns393.oracleGeneral.zst LIRS cache size      220, 1400000 req, miss ratio 0.4430, byte miss ratio 0.4430
result/io_traces.ns393.oracleGeneral.zst LIRS cache size      735, 1400000 req, miss ratio 0.4381, byte miss ratio 0.4381
result/io_traces.ns393.oracleGeneral.zst LIRS cache size     2206, 1400000 req, miss ratio 0.4346, byte miss ratio 0.4346
result/io_traces.ns393.oracleGeneral.zst LIRS cache size     7356, 1400000 req, miss ratio 0.3905, byte miss ratio 0.3905
result/io_traces.ns393.oracleGeneral.zst LIRS cache size    14712, 1400000 req, miss ratio 0.2186, byte miss ratio 0.2186
result/io_traces.ns393.oracleGeneral.zst LIRS cache size    29425, 1400000 req, miss ratio 0.0868, byte miss ratio 0.0868
result/io_traces.ns393.oracleGeneral.zst LIRS cache size    58850, 1400000 req, miss ratio 0.0564, byte miss ratio 0.0564
result/io_traces.ns393.oracleGeneral.zst LHD cache size       73, 1400000 req, miss ratio 0.4904, byte miss ratio 0.4904
result/io_traces.ns393.oracleGeneral.zst LHD cache size      220, 1400000 req, miss ratio 0.4521, byte miss ratio 0.4521
result/io_traces.ns393.oracleGeneral.zst LHD cache size      735, 1400000 req, miss ratio 0.4368, byte miss ratio 0.4368
result/io_traces.ns393.oracleGeneral.zst LHD cache size     2206, 1400000 req, miss ratio 0.4287, byte miss ratio 0.4287
result/io_traces.ns393.oracleGeneral.zst LHD cache size     7356, 1400000 req, miss ratio 0.4048, byte miss ratio 0.4048
result/io_traces.ns393.oracleGeneral.zst LHD cache size    14712, 1400000 req, miss ratio 0.2928, byte miss ratio 0.2928
result/io_traces.ns393.oracleGeneral.zst LHD cache size    29425, 1400000 req, miss ratio 0.1096, byte miss ratio 0.1096
result/io_traces.ns393.oracleGeneral.zst LHD cache size    58850, 1400000 req, miss ratio 0.0592, byte miss ratio 0.0592
result/io_traces.ns393.oracleGeneral.zst Clock cache size       73, 1400000 req, miss ratio 0.5079, byte miss ratio 0.5079
result/io_traces.ns393.oracleGeneral.zst Clock cache size      220, 1400000 req, miss ratio 0.4564, byte miss ratio 0.4564
result/io_traces.ns393.oracleGeneral.zst Clock cache size      735, 1400000 req, miss ratio 0.4363, byte miss ratio 0.4363
result/io_traces.ns393.oracleGeneral.zst Clock cache size     2206, 1400000 req, miss ratio 0.4287, byte miss ratio 0.4287
result/io_traces.ns393.oracleGeneral.zst Clock cache size     7356, 1400000 req, miss ratio 0.4196, byte miss ratio 0.4196
result/io_traces.ns393.oracleGeneral.zst Clock cache size    14712, 1400000 req, miss ratio 0.3409, byte miss ratio 0.3409
result/io_traces.ns393.oracleGeneral.zst Clock cache size    29425, 1400000 req, miss ratio 0.1062, byte miss ratio 0.1062
result/io_traces.ns393.oracleGeneral.zst Clock cache size    58850, 1400000 req, miss ratio 0.0584, byte miss ratio 0.0584
result/io_traces.ns393.oracleGeneral.zst FIFO cache size       73, 1400000 req, miss ratio 0.5436, byte miss ratio 0.5436
result/io_traces.ns393.oracleGeneral.zst FIFO cache size      220, 1400000 req, miss ratio 0.4770, byte miss ratio 0.4770
result/io_traces.ns393.oracleGeneral.zst FIFO cache size      735, 1400000 req, miss ratio 0.4479, byte miss ratio 0.4479
result/io_traces.ns393.oracleGeneral.zst FIFO cache size     2206, 1400000 req, miss ratio 0.4347, byte miss ratio 0.4347
result/io_traces.ns393.oracleGeneral.zst FIFO cache size     7356, 1400000 req, miss ratio 0.4208, byte miss ratio 0.4208
result/io_traces.ns393.oracleGeneral.zst FIFO cache size    14712, 1400000 req, miss ratio 0.3346, byte miss ratio 0.3346
result/io_traces.ns393.oracleGeneral.zst FIFO cache size    29425, 1400000 req, miss ratio 0.1798, byte miss ratio 0.1798
result/io_traces.ns393.oracleGeneral.zst FIFO cache size    58850, 1400000 req, miss ratio 0.0790, byte miss ratio 0.0790
result/io_traces.ns393.oracleGeneral.zst Cacheus cache size       73, 1400000 req, miss ratio 0.4926, byte miss ratio 0.4926
result/io_traces.ns393.oracleGeneral.zst Cacheus cache size      220, 1400000 req, miss ratio 0.4405, byte miss ratio 0.4405
result/io_traces.ns393.oracleGeneral.zst Cacheus cache size      735, 1400000 req, miss ratio 0.4317, byte miss ratio 0.4317
result/io_traces.ns393.oracleGeneral.zst Cacheus cache size     2206, 1400000 req, miss ratio 0.4311, byte miss ratio 0.4311
result/io_traces.ns393.oracleGeneral.zst Cacheus cache size     7356, 1400000 req, miss ratio 0.3089, byte miss ratio 0.3089
result/io_traces.ns393.oracleGeneral.zst Cacheus cache size    14712, 1400000 req, miss ratio 0.1810, byte miss ratio 0.1810
result/io_traces.ns393.oracleGeneral.zst Cacheus cache size    29425, 1400000 req, miss ratio 0.1060, byte miss ratio 0.1060
result/io_traces.ns393.oracleGeneral.zst Cacheus cache size    58850, 1400000 req, miss ratio 0.0585, byte miss ratio 0.0585
result/io_traces.ns393.oracleGeneral.zst S3FIFO-1 cache size       73, 1400000 req, miss ratio 0.4765, byte miss ratio 0.4765
