result/cdn2_colo28.ns151.oracleGeneral.zst LHD cache size        7, 2710103 req, miss ratio 0.5750, byte miss ratio 0.5750
result/cdn2_colo28.ns151.oracleGeneral.zst LHD cache size       23, 2710103 req, miss ratio 0.2499, byte miss ratio 0.2499
result/cdn2_colo28.ns151.oracleGeneral.zst LHD cache size       79, 2710103 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns151.oracleGeneral.zst LHD cache size      158, 2710103 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns151.oracleGeneral.zst LHD cache size      316, 2710103 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns151.oracleGeneral.zst LHD cache size      632, 2710103 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns151.oracleGeneral.zst LeCaR cache size        7, 2710103 req, miss ratio 0.6048, byte miss ratio 0.6048
result/cdn2_colo28.ns151.oracleGeneral.zst LeCaR cache size       23, 2710103 req, miss ratio 0.2585, byte miss ratio 0.2585
result/cdn2_colo28.ns151.oracleGeneral.zst LeCaR cache size       79, 2710103 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_colo28.ns151.oracleGeneral.zst LeCaR cache size      158, 2710103 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns151.oracleGeneral.zst LeCaR cache size      316, 2710103 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns151.oracleGeneral.zst LeCaR cache size      632, 2710103 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns151.oracleGeneral.zst Cacheus cache size        7, 2710103 req, miss ratio 0.6433, byte miss ratio 0.6433
result/cdn2_colo28.ns151.oracleGeneral.zst Cacheus cache size       23, 2710103 req, miss ratio 0.2920, byte miss ratio 0.2920
result/cdn2_colo28.ns151.oracleGeneral.zst Cacheus cache size       79, 2710103 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns151.oracleGeneral.zst Cacheus cache size      158, 2710103 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns151.oracleGeneral.zst Cacheus cache size      316, 2710103 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns151.oracleGeneral.zst Cacheus cache size      632, 2710103 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns151.oracleGeneral.zst Clock cache size        7, 2710103 req, miss ratio 0.6430, byte miss ratio 0.6430
result/cdn2_colo28.ns151.oracleGeneral.zst Clock cache size       23, 2710103 req, miss ratio 0.2758, byte miss ratio 0.2758
result/cdn2_colo28.ns151.oracleGeneral.zst Clock cache size       79, 2710103 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns151.oracleGeneral.zst Clock cache size      158, 2710103 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns151.oracleGeneral.zst Clock cache size      316, 2710103 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns151.oracleGeneral.zst Clock cache size      632, 2710103 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns151.oracleGeneral.zst ARC cache size        7, 2710103 req, miss ratio 0.6028, byte miss ratio 0.6028
