result/cdn2_allcolo.ns750.oracleGeneral.zst S3FIFO-1 cache size       17, 3818390 req, miss ratio 0.0628, byte miss ratio 0.0628
result/cdn2_allcolo.ns750.oracleGeneral.zst S3FIFO-1 cache size       53, 3818390 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns750.oracleGeneral.zst S3FIFO-1 cache size      178, 3818390 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns750.oracleGeneral.zst S3FIFO-1 cache size      534, 3818390 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns750.oracleGeneral.zst S3FIFO-1 cache size     1781, 3818390 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns750.oracleGeneral.zst S3FIFO-1 cache size     3563, 3818390 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns750.oracleGeneral.zst S3FIFO-1 cache size     7127, 3818390 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns750.oracleGeneral.zst S3FIFO-1 cache size    14255, 3818390 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns750.oracleGeneral.zst FIFO cache size       17, 3818390 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns750.oracleGeneral.zst FIFO cache size       53, 3818390 req, miss ratio 0.0468, byte miss ratio 0.0468
result/cdn2_allcolo.ns750.oracleGeneral.zst FIFO cache size      178, 3818390 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns750.oracleGeneral.zst FIFO cache size      534, 3818390 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns750.oracleGeneral.zst FIFO cache size     1781, 3818390 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns750.oracleGeneral.zst FIFO cache size     3563, 3818390 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns750.oracleGeneral.zst FIFO cache size     7127, 3818390 req, miss ratio 0.0054, byte miss ratio 0.0054
