result/w06.oracleGeneral.bin.zst ARC cache size     1699, 69392150 req, miss ratio 0.5293, byte miss ratio 0.5293
result/w06.oracleGeneral.bin.zst ARC cache size     5098, 69392150 req, miss ratio 0.4422, byte miss ratio 0.4422
result/w06.oracleGeneral.bin.zst ARC cache size    16994, 69392150 req, miss ratio 0.3466, byte miss ratio 0.3466
result/w06.oracleGeneral.bin.zst ARC cache size    50983, 69392150 req, miss ratio 0.2250, byte miss ratio 0.2250
result/w06.oracleGeneral.bin.zst ARC cache size   169944, 69392150 req, miss ratio 0.0611, byte miss ratio 0.0611
result/w06.oracleGeneral.bin.zst ARC cache size   339889, 69392150 req, miss ratio 0.0290, byte miss ratio 0.0290
result/w06.oracleGeneral.bin.zst ARC cache size   679779, 69392150 req, miss ratio 0.0253, byte miss ratio 0.0253
result/w06.oracleGeneral.bin.zst ARC cache size  1359558, 69392150 req, miss ratio 0.0247, byte miss ratio 0.0247
result/w06.oracleGeneral.bin.zst S3FIFO-1 cache size     1699, 69392150 req, miss ratio 0.5206, byte miss ratio 0.5206
result/w06.oracleGeneral.bin.zst S3FIFO-1 cache size     5098, 69392150 req, miss ratio 0.4239, byte miss ratio 0.4239
result/w06.oracleGeneral.bin.zst S3FIFO-1 cache size    16994, 69392150 req, miss ratio 0.3415, byte miss ratio 0.3415
result/w06.oracleGeneral.bin.zst S3FIFO-1 cache size    50983, 69392150 req, miss ratio 0.2238, byte miss ratio 0.2238
result/w06.oracleGeneral.bin.zst S3FIFO-1 cache size   169944, 69392150 req, miss ratio 0.0583, byte miss ratio 0.0583
result/w06.oracleGeneral.bin.zst S3FIFO-1 cache size   339889, 69392150 req, miss ratio 0.0291, byte miss ratio 0.0291
result/w06.oracleGeneral.bin.zst S3FIFO-1 cache size   679779, 69392150 req, miss ratio 0.0253, byte miss ratio 0.0253
result/w06.oracleGeneral.bin.zst S3FIFO-1 cache size  1359558, 69392150 req, miss ratio 0.0247, byte miss ratio 0.0247
result/w06.oracleGeneral.bin.zst LRU cache size     1699, 69392150 req, miss ratio 0.5334, byte miss ratio 0.5334
result/w06.oracleGeneral.bin.zst LRU cache size     5098, 69392150 req, miss ratio 0.4513, byte miss ratio 0.4513
result/w06.oracleGeneral.bin.zst LRU cache size    16994, 69392150 req, miss ratio 0.3727, byte miss ratio 0.3727
result/w06.oracleGeneral.bin.zst LRU cache size    50983, 69392150 req, miss ratio 0.2332, byte miss ratio 0.2332
result/w06.oracleGeneral.bin.zst LRU cache size   169944, 69392150 req, miss ratio 0.0640, byte miss ratio 0.0640
result/w06.oracleGeneral.bin.zst LRU cache size   339889, 69392150 req, miss ratio 0.0304, byte miss ratio 0.0304
result/w06.oracleGeneral.bin.zst LRU cache size   679779, 69392150 req, miss ratio 0.0267, byte miss ratio 0.0267
result/w06.oracleGeneral.bin.zst LRU cache size  1359558, 69392150 req, miss ratio 0.0247, byte miss ratio 0.0247
result/w06.oracleGeneral.bin.zst LeCaR cache size     1699, 69392150 req, miss ratio 0.5341, byte miss ratio 0.5341
result/w06.oracleGeneral.bin.zst LeCaR cache size     5098, 69392150 req, miss ratio 0.4495, byte miss ratio 0.4495
result/w06.oracleGeneral.bin.zst LeCaR cache size    16994, 69392150 req, miss ratio 0.3558, byte miss ratio 0.3558
result/w06.oracleGeneral.bin.zst LeCaR cache size    50983, 69392150 req, miss ratio 0.2234, byte miss ratio 0.2234
result/w06.oracleGeneral.bin.zst LeCaR cache size   169944, 69392150 req, miss ratio 0.0586, byte miss ratio 0.0586
result/w06.oracleGeneral.bin.zst LeCaR cache size   339889, 69392150 req, miss ratio 0.0305, byte miss ratio 0.0305
result/w06.oracleGeneral.bin.zst LeCaR cache size   679779, 69392150 req, miss ratio 0.0260, byte miss ratio 0.0260
result/w06.oracleGeneral.bin.zst LeCaR cache size  1359558, 69392150 req, miss ratio 0.0247, byte miss ratio 0.0247
result/w06.oracleGeneral.bin.zst Clock cache size     1699, 69392150 req, miss ratio 0.5379, byte miss ratio 0.5379
result/w06.oracleGeneral.bin.zst Clock cache size     5098, 69392150 req, miss ratio 0.4642, byte miss ratio 0.4642
result/w06.oracleGeneral.bin.zst Clock cache size    16994, 69392150 req, miss ratio 0.3719, byte miss ratio 0.3719
result/w06.oracleGeneral.bin.zst Clock cache size    50983, 69392150 req, miss ratio 0.2301, byte miss ratio 0.2301
result/w06.oracleGeneral.bin.zst Clock cache size   169944, 69392150 req, miss ratio 0.0628, byte miss ratio 0.0628
