result/cdn2_allcolo.ns2004.oracleGeneral.zst LHD cache size       22, 2081505 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns2004.oracleGeneral.zst LHD cache size       66, 2081505 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns2004.oracleGeneral.zst LHD cache size      222, 2081505 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns2004.oracleGeneral.zst LHD cache size      666, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst LHD cache size     2222, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst LHD cache size     4444, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst LHD cache size     8889, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst LHD cache size    17778, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst ARC cache size       22, 2081505 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns2004.oracleGeneral.zst ARC cache size       66, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst ARC cache size      222, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst ARC cache size      666, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst ARC cache size     2222, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst ARC cache size     4444, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst ARC cache size     8889, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst ARC cache size    17778, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst LIRS cache size       22, 2081505 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns2004.oracleGeneral.zst LIRS cache size       66, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst LIRS cache size      222, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst LIRS cache size      666, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst LIRS cache size     2222, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst LIRS cache size     4444, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst LIRS cache size     8889, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst LIRS cache size    17778, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst S3FIFO-1 cache size       22, 2081505 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns2004.oracleGeneral.zst S3FIFO-1 cache size       66, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst S3FIFO-1 cache size      222, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst S3FIFO-1 cache size      666, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst S3FIFO-1 cache size     2222, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst S3FIFO-1 cache size     4444, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst S3FIFO-1 cache size     8889, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst S3FIFO-1 cache size    17778, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst FIFO cache size       22, 2081505 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_allcolo.ns2004.oracleGeneral.zst FIFO cache size       66, 2081505 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns2004.oracleGeneral.zst FIFO cache size      222, 2081505 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns2004.oracleGeneral.zst FIFO cache size      666, 2081505 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns2004.oracleGeneral.zst FIFO cache size     2222, 2081505 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns2004.oracleGeneral.zst FIFO cache size     4444, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst FIFO cache size     8889, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst FIFO cache size    17778, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst Clock cache size       22, 2081505 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns2004.oracleGeneral.zst Clock cache size       66, 2081505 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns2004.oracleGeneral.zst Clock cache size      222, 2081505 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns2004.oracleGeneral.zst Clock cache size      666, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns2004.oracleGeneral.zst Clock cache size     2222, 2081505 req, miss ratio 0.0107, byte miss ratio 0.0107
