result/tencentBlock.ns17389.oracleGeneral.zst Cacheus cache size     1949, 15218993 req, miss ratio 0.4999, byte miss ratio 0.4999
result/tencentBlock.ns17389.oracleGeneral.zst Cacheus cache size     5848, 15218993 req, miss ratio 0.3853, byte miss ratio 0.3853
result/tencentBlock.ns17389.oracleGeneral.zst Cacheus cache size    19496, 15218993 req, miss ratio 0.3383, byte miss ratio 0.3383
result/tencentBlock.ns17389.oracleGeneral.zst Cacheus cache size    58488, 15218993 req, miss ratio 0.2878, byte miss ratio 0.2878
result/tencentBlock.ns17389.oracleGeneral.zst Cacheus cache size   194963, 15218993 req, miss ratio 0.2152, byte miss ratio 0.2152
result/tencentBlock.ns17389.oracleGeneral.zst Cacheus cache size   389926, 15218993 req, miss ratio 0.1717, byte miss ratio 0.1717
result/tencentBlock.ns17389.oracleGeneral.zst Cacheus cache size   779853, 15218993 req, miss ratio 0.1348, byte miss ratio 0.1348
result/tencentBlock.ns17389.oracleGeneral.zst Cacheus cache size  1559706, 15218993 req, miss ratio 0.1288, byte miss ratio 0.1288
result/tencentBlock.ns17389.oracleGeneral.zst LIRS cache size     1949, 15218993 req, miss ratio 0.4730, byte miss ratio 0.4730
result/tencentBlock.ns17389.oracleGeneral.zst LIRS cache size     5848, 15218993 req, miss ratio 0.3986, byte miss ratio 0.3986
result/tencentBlock.ns17389.oracleGeneral.zst LIRS cache size    19496, 15218993 req, miss ratio 0.3468, byte miss ratio 0.3468
result/tencentBlock.ns17389.oracleGeneral.zst LIRS cache size    58488, 15218993 req, miss ratio 0.2953, byte miss ratio 0.2953
result/tencentBlock.ns17389.oracleGeneral.zst LIRS cache size   194963, 15218993 req, miss ratio 0.2323, byte miss ratio 0.2323
result/tencentBlock.ns17389.oracleGeneral.zst LIRS cache size   389926, 15218993 req, miss ratio 0.1771, byte miss ratio 0.1771
result/tencentBlock.ns17389.oracleGeneral.zst LIRS cache size   779853, 15218993 req, miss ratio 0.1462, byte miss ratio 0.1462
result/tencentBlock.ns17389.oracleGeneral.zst LIRS cache size  1559706, 15218993 req, miss ratio 0.1314, byte miss ratio 0.1314
result/tencentBlock.ns17389.oracleGeneral.zst ARC cache size     1949, 15218993 req, miss ratio 0.4655, byte miss ratio 0.4655
