result/cdn2_allcolo.ns1476.oracleGeneral.zst Clock cache size      917, 3385440 req, miss ratio 0.4505, byte miss ratio 0.4505
result/cdn2_allcolo.ns1476.oracleGeneral.zst Clock cache size     2753, 3385440 req, miss ratio 0.3919, byte miss ratio 0.3919
result/cdn2_allcolo.ns1476.oracleGeneral.zst Clock cache size     9176, 3385440 req, miss ratio 0.3338, byte miss ratio 0.3338
result/cdn2_allcolo.ns1476.oracleGeneral.zst Clock cache size    27530, 3385440 req, miss ratio 0.3029, byte miss ratio 0.3029
result/cdn2_allcolo.ns1476.oracleGeneral.zst Clock cache size    91769, 3385440 req, miss ratio 0.2876, byte miss ratio 0.2876
result/cdn2_allcolo.ns1476.oracleGeneral.zst Clock cache size   183538, 3385440 req, miss ratio 0.2786, byte miss ratio 0.2786
result/cdn2_allcolo.ns1476.oracleGeneral.zst Clock cache size   367077, 3385440 req, miss ratio 0.2731, byte miss ratio 0.2731
result/cdn2_allcolo.ns1476.oracleGeneral.zst Clock cache size   734155, 3385440 req, miss ratio 0.2712, byte miss ratio 0.2712
result/cdn2_allcolo.ns1476.oracleGeneral.zst S3FIFO-1 cache size      917, 3385440 req, miss ratio 0.4499, byte miss ratio 0.4499
result/cdn2_allcolo.ns1476.oracleGeneral.zst S3FIFO-1 cache size     2753, 3385440 req, miss ratio 0.3986, byte miss ratio 0.3986
result/cdn2_allcolo.ns1476.oracleGeneral.zst S3FIFO-1 cache size     9176, 3385440 req, miss ratio 0.3414, byte miss ratio 0.3414
result/cdn2_allcolo.ns1476.oracleGeneral.zst S3FIFO-1 cache size    27530, 3385440 req, miss ratio 0.3081, byte miss ratio 0.3081
result/cdn2_allcolo.ns1476.oracleGeneral.zst S3FIFO-1 cache size    91769, 3385440 req, miss ratio 0.2827, byte miss ratio 0.2827
result/cdn2_allcolo.ns1476.oracleGeneral.zst S3FIFO-1 cache size   183538, 3385440 req, miss ratio 0.2769, byte miss ratio 0.2769
result/cdn2_allcolo.ns1476.oracleGeneral.zst S3FIFO-1 cache size   367077, 3385440 req, miss ratio 0.2725, byte miss ratio 0.2725
result/cdn2_allcolo.ns1476.oracleGeneral.zst S3FIFO-1 cache size   734155, 3385440 req, miss ratio 0.2712, byte miss ratio 0.2712
result/cdn2_allcolo.ns1476.oracleGeneral.zst LHD cache size      917, 3385440 req, miss ratio 0.4509, byte miss ratio 0.4509
result/cdn2_allcolo.ns1476.oracleGeneral.zst LHD cache size     2753, 3385440 req, miss ratio 0.3908, byte miss ratio 0.3908
result/cdn2_allcolo.ns1476.oracleGeneral.zst LHD cache size     9176, 3385440 req, miss ratio 0.3310, byte miss ratio 0.3310
result/cdn2_allcolo.ns1476.oracleGeneral.zst LHD cache size    27530, 3385440 req, miss ratio 0.3022, byte miss ratio 0.3022
result/cdn2_allcolo.ns1476.oracleGeneral.zst LHD cache size    91769, 3385440 req, miss ratio 0.2854, byte miss ratio 0.2854
result/cdn2_allcolo.ns1476.oracleGeneral.zst LHD cache size   183538, 3385440 req, miss ratio 0.2778, byte miss ratio 0.2778
result/cdn2_allcolo.ns1476.oracleGeneral.zst LHD cache size   367077, 3385440 req, miss ratio 0.2739, byte miss ratio 0.2739
result/cdn2_allcolo.ns1476.oracleGeneral.zst LHD cache size   734155, 3385440 req, miss ratio 0.2714, byte miss ratio 0.2714
result/cdn2_allcolo.ns1476.oracleGeneral.zst LRU cache size      917, 3385440 req, miss ratio 0.4551, byte miss ratio 0.4551
