result/tencentBlock.ns10961.oracleGeneral.zst Cacheus cache size      345, 3803834 req, miss ratio 0.5440, byte miss ratio 0.5440
result/tencentBlock.ns10961.oracleGeneral.zst Cacheus cache size     1035, 3803834 req, miss ratio 0.3754, byte miss ratio 0.3754
result/tencentBlock.ns10961.oracleGeneral.zst Cacheus cache size     3451, 3803834 req, miss ratio 0.2412, byte miss ratio 0.2412
result/tencentBlock.ns10961.oracleGeneral.zst Cacheus cache size    10354, 3803834 req, miss ratio 0.2114, byte miss ratio 0.2114
result/tencentBlock.ns10961.oracleGeneral.zst Cacheus cache size    34516, 3803834 req, miss ratio 0.1406, byte miss ratio 0.1406
result/tencentBlock.ns10961.oracleGeneral.zst Cacheus cache size    69032, 3803834 req, miss ratio 0.1180, byte miss ratio 0.1180
result/tencentBlock.ns10961.oracleGeneral.zst Cacheus cache size   138064, 3803834 req, miss ratio 0.0943, byte miss ratio 0.0943
result/tencentBlock.ns10961.oracleGeneral.zst Cacheus cache size   276128, 3803834 req, miss ratio 0.0908, byte miss ratio 0.0908
result/tencentBlock.ns10961.oracleGeneral.zst LRU cache size      345, 3803834 req, miss ratio 0.5554, byte miss ratio 0.5554
result/tencentBlock.ns10961.oracleGeneral.zst LRU cache size     1035, 3803834 req, miss ratio 0.4176, byte miss ratio 0.4176
result/tencentBlock.ns10961.oracleGeneral.zst LRU cache size     3451, 3803834 req, miss ratio 0.2499, byte miss ratio 0.2499
result/tencentBlock.ns10961.oracleGeneral.zst LRU cache size    10354, 3803834 req, miss ratio 0.2097, byte miss ratio 0.2097
result/tencentBlock.ns10961.oracleGeneral.zst LRU cache size    34516, 3803834 req, miss ratio 0.1363, byte miss ratio 0.1363
result/tencentBlock.ns10961.oracleGeneral.zst LRU cache size    69032, 3803834 req, miss ratio 0.1095, byte miss ratio 0.1095
result/tencentBlock.ns10961.oracleGeneral.zst LRU cache size   138064, 3803834 req, miss ratio 0.0932, byte miss ratio 0.0932
result/tencentBlock.ns10961.oracleGeneral.zst LRU cache size   276128, 3803834 req, miss ratio 0.0907, byte miss ratio 0.0907
