result/io_traces.ns130.oracleGeneral.zst Cacheus cache size     8794, 14400000 req, miss ratio 0.8291, byte miss ratio 0.8291
result/io_traces.ns130.oracleGeneral.zst Cacheus cache size    26382, 14400000 req, miss ratio 0.8248, byte miss ratio 0.8248
result/io_traces.ns130.oracleGeneral.zst Cacheus cache size    87942, 14400000 req, miss ratio 0.7852, byte miss ratio 0.7852
result/io_traces.ns130.oracleGeneral.zst Cacheus cache size   263826, 14400000 req, miss ratio 0.7356, byte miss ratio 0.7356
result/io_traces.ns130.oracleGeneral.zst Cacheus cache size   879421, 14400000 req, miss ratio 0.7194, byte miss ratio 0.7194
result/io_traces.ns130.oracleGeneral.zst Cacheus cache size  1758843, 14400000 req, miss ratio 0.7027, byte miss ratio 0.7027
result/io_traces.ns130.oracleGeneral.zst Cacheus cache size  3517686, 14400000 req, miss ratio 0.6699, byte miss ratio 0.6699
result/io_traces.ns130.oracleGeneral.zst Cacheus cache size  7035372, 14400000 req, miss ratio 0.6323, byte miss ratio 0.6323
result/io_traces.ns130.oracleGeneral.zst FIFO cache size     8794, 14400000 req, miss ratio 0.8303, byte miss ratio 0.8303
result/io_traces.ns130.oracleGeneral.zst FIFO cache size    26382, 14400000 req, miss ratio 0.8262, byte miss ratio 0.8262
result/io_traces.ns130.oracleGeneral.zst FIFO cache size    87942, 14400000 req, miss ratio 0.8085, byte miss ratio 0.8085
result/io_traces.ns130.oracleGeneral.zst FIFO cache size   263826, 14400000 req, miss ratio 0.7800, byte miss ratio 0.7800
result/io_traces.ns130.oracleGeneral.zst FIFO cache size   879421, 14400000 req, miss ratio 0.7509, byte miss ratio 0.7509
result/io_traces.ns130.oracleGeneral.zst FIFO cache size  1758843, 14400000 req, miss ratio 0.7161, byte miss ratio 0.7161
result/io_traces.ns130.oracleGeneral.zst FIFO cache size  3517686, 14400000 req, miss ratio 0.6660, byte miss ratio 0.6660
result/io_traces.ns130.oracleGeneral.zst FIFO cache size  7035372, 14400000 req, miss ratio 0.6218, byte miss ratio 0.6218
result/io_traces.ns130.oracleGeneral.zst clock2 cache size     8794, 14400000 req, miss ratio 0.8291, byte miss ratio 0.8291
result/io_traces.ns130.oracleGeneral.zst clock2 cache size    26382, 14400000 req, miss ratio 0.8262, byte miss ratio 0.8262
result/io_traces.ns130.oracleGeneral.zst clock2 cache size    87942, 14400000 req, miss ratio 0.8054, byte miss ratio 0.8054
