result/cdn2_allcolo.ns2115.oracleGeneral.zst LeCaR cache size      191, 4235854 req, miss ratio 0.8511, byte miss ratio 0.8511
result/cdn2_allcolo.ns2115.oracleGeneral.zst LeCaR cache size      573, 4235854 req, miss ratio 0.7491, byte miss ratio 0.7491
result/cdn2_allcolo.ns2115.oracleGeneral.zst LeCaR cache size     1910, 4235854 req, miss ratio 0.5898, byte miss ratio 0.5898
result/cdn2_allcolo.ns2115.oracleGeneral.zst LeCaR cache size     5731, 4235854 req, miss ratio 0.4122, byte miss ratio 0.4122
result/cdn2_allcolo.ns2115.oracleGeneral.zst LeCaR cache size    19105, 4235854 req, miss ratio 0.2097, byte miss ratio 0.2097
result/cdn2_allcolo.ns2115.oracleGeneral.zst LeCaR cache size    38211, 4235854 req, miss ratio 0.1221, byte miss ratio 0.1221
result/cdn2_allcolo.ns2115.oracleGeneral.zst LeCaR cache size    76422, 4235854 req, miss ratio 0.0688, byte miss ratio 0.0688
result/cdn2_allcolo.ns2115.oracleGeneral.zst LeCaR cache size   152844, 4235854 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cdn2_allcolo.ns2115.oracleGeneral.zst FIFO cache size      191, 4235854 req, miss ratio 0.8723, byte miss ratio 0.8723
result/cdn2_allcolo.ns2115.oracleGeneral.zst FIFO cache size      573, 4235854 req, miss ratio 0.7819, byte miss ratio 0.7819
result/cdn2_allcolo.ns2115.oracleGeneral.zst FIFO cache size     1910, 4235854 req, miss ratio 0.6379, byte miss ratio 0.6379
result/cdn2_allcolo.ns2115.oracleGeneral.zst FIFO cache size     5731, 4235854 req, miss ratio 0.4695, byte miss ratio 0.4695
result/cdn2_allcolo.ns2115.oracleGeneral.zst FIFO cache size    19105, 4235854 req, miss ratio 0.2704, byte miss ratio 0.2704
result/cdn2_allcolo.ns2115.oracleGeneral.zst FIFO cache size    38211, 4235854 req, miss ratio 0.1711, byte miss ratio 0.1711
result/cdn2_allcolo.ns2115.oracleGeneral.zst FIFO cache size    76422, 4235854 req, miss ratio 0.0958, byte miss ratio 0.0958
result/cdn2_allcolo.ns2115.oracleGeneral.zst FIFO cache size   152844, 4235854 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_allcolo.ns2115.oracleGeneral.zst clock2 cache size      191, 4235854 req, miss ratio 0.8406, byte miss ratio 0.8406
result/cdn2_allcolo.ns2115.oracleGeneral.zst clock2 cache size      573, 4235854 req, miss ratio 0.7284, byte miss ratio 0.7284
result/cdn2_allcolo.ns2115.oracleGeneral.zst clock2 cache size     1910, 4235854 req, miss ratio 0.5635, byte miss ratio 0.5635
