result/cdn2_allcolo.ns347.oracleGeneral.zst S3FIFO-1 cache size       34, 3446619 req, miss ratio 0.0333, byte miss ratio 0.0333
result/cdn2_allcolo.ns347.oracleGeneral.zst S3FIFO-1 cache size      104, 3446619 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns347.oracleGeneral.zst S3FIFO-1 cache size      347, 3446619 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns347.oracleGeneral.zst S3FIFO-1 cache size     1043, 3446619 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns347.oracleGeneral.zst S3FIFO-1 cache size     3477, 3446619 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns347.oracleGeneral.zst S3FIFO-1 cache size     6955, 3446619 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns347.oracleGeneral.zst S3FIFO-1 cache size    13910, 3446619 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns347.oracleGeneral.zst S3FIFO-1 cache size    27820, 3446619 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns347.oracleGeneral.zst clock2 cache size       34, 3446619 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_allcolo.ns347.oracleGeneral.zst clock2 cache size      104, 3446619 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_allcolo.ns347.oracleGeneral.zst clock2 cache size      347, 3446619 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns347.oracleGeneral.zst clock2 cache size     1043, 3446619 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns347.oracleGeneral.zst clock2 cache size     3477, 3446619 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns347.oracleGeneral.zst clock2 cache size     6955, 3446619 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns347.oracleGeneral.zst clock2 cache size    13910, 3446619 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns347.oracleGeneral.zst clock2 cache size    27820, 3446619 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns347.oracleGeneral.zst LRU cache size       34, 3446619 req, miss ratio 0.0409, byte miss ratio 0.0409
result/cdn2_allcolo.ns347.oracleGeneral.zst LRU cache size      104, 3446619 req, miss ratio 0.0306, byte miss ratio 0.0306
result/cdn2_allcolo.ns347.oracleGeneral.zst LRU cache size      347, 3446619 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_allcolo.ns347.oracleGeneral.zst LRU cache size     1043, 3446619 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_allcolo.ns347.oracleGeneral.zst LRU cache size     3477, 3446619 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_allcolo.ns347.oracleGeneral.zst LRU cache size     6955, 3446619 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns347.oracleGeneral.zst LRU cache size    13910, 3446619 req, miss ratio 0.0109, byte miss ratio 0.0109
