result/cdn2_allcolo.ns3123.oracleGeneral.zst Cacheus cache size        7, 1171808 req, miss ratio 0.1011, byte miss ratio 0.1011
result/cdn2_allcolo.ns3123.oracleGeneral.zst Cacheus cache size       23, 1171808 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns3123.oracleGeneral.zst Cacheus cache size       79, 1171808 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns3123.oracleGeneral.zst Cacheus cache size      238, 1171808 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns3123.oracleGeneral.zst Cacheus cache size      795, 1171808 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns3123.oracleGeneral.zst Cacheus cache size     1590, 1171808 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns3123.oracleGeneral.zst Cacheus cache size     3180, 1171808 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns3123.oracleGeneral.zst Cacheus cache size     6360, 1171808 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns3123.oracleGeneral.zst FIFO cache size        7, 1171808 req, miss ratio 0.1195, byte miss ratio 0.1195
result/cdn2_allcolo.ns3123.oracleGeneral.zst FIFO cache size       23, 1171808 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cdn2_allcolo.ns3123.oracleGeneral.zst FIFO cache size       79, 1171808 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_allcolo.ns3123.oracleGeneral.zst FIFO cache size      238, 1171808 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns3123.oracleGeneral.zst FIFO cache size      795, 1171808 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns3123.oracleGeneral.zst FIFO cache size     1590, 1171808 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns3123.oracleGeneral.zst FIFO cache size     3180, 1171808 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns3123.oracleGeneral.zst FIFO cache size     6360, 1171808 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns3123.oracleGeneral.zst clock2 cache size        7, 1171808 req, miss ratio 0.0658, byte miss ratio 0.0658
result/cdn2_allcolo.ns3123.oracleGeneral.zst clock2 cache size       23, 1171808 req, miss ratio 0.0199, byte miss ratio 0.0199
result/cdn2_allcolo.ns3123.oracleGeneral.zst clock2 cache size       79, 1171808 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns3123.oracleGeneral.zst clock2 cache size      238, 1171808 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns3123.oracleGeneral.zst clock2 cache size      795, 1171808 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns3123.oracleGeneral.zst clock2 cache size     1590, 1171808 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns3123.oracleGeneral.zst clock2 cache size     3180, 1171808 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns3123.oracleGeneral.zst clock2 cache size     6360, 1171808 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns3123.oracleGeneral.zst Clock cache size        7, 1171808 req, miss ratio 0.0794, byte miss ratio 0.0794
result/cdn2_allcolo.ns3123.oracleGeneral.zst Clock cache size       23, 1171808 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns3123.oracleGeneral.zst Clock cache size       79, 1171808 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns3123.oracleGeneral.zst Clock cache size      238, 1171808 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns3123.oracleGeneral.zst Clock cache size      795, 1171808 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns3123.oracleGeneral.zst Clock cache size     1590, 1171808 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns3123.oracleGeneral.zst Clock cache size     3180, 1171808 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns3123.oracleGeneral.zst Clock cache size     6360, 1171808 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns3123.oracleGeneral.zst S3FIFO-1 cache size        7, 1171808 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3123.oracleGeneral.zst S3FIFO-1 cache size       23, 1171808 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns3123.oracleGeneral.zst S3FIFO-1 cache size       79, 1171808 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns3123.oracleGeneral.zst S3FIFO-1 cache size      238, 1171808 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns3123.oracleGeneral.zst S3FIFO-1 cache size      795, 1171808 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns3123.oracleGeneral.zst S3FIFO-1 cache size     1590, 1171808 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns3123.oracleGeneral.zst S3FIFO-1 cache size     3180, 1171808 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns3123.oracleGeneral.zst S3FIFO-1 cache size     6360, 1171808 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns3123.oracleGeneral.zst LRU cache size        7, 1171808 req, miss ratio 0.0827, byte miss ratio 0.0827
result/cdn2_allcolo.ns3123.oracleGeneral.zst LRU cache size       23, 1171808 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_allcolo.ns3123.oracleGeneral.zst LRU cache size       79, 1171808 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns3123.oracleGeneral.zst LRU cache size      238, 1171808 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns3123.oracleGeneral.zst LRU cache size      795, 1171808 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns3123.oracleGeneral.zst LRU cache size     1590, 1171808 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns3123.oracleGeneral.zst LRU cache size     3180, 1171808 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns3123.oracleGeneral.zst LRU cache size     6360, 1171808 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns3123.oracleGeneral.zst LIRS cache size        7, 1171808 req, miss ratio 0.0587, byte miss ratio 0.0587
result/cdn2_allcolo.ns3123.oracleGeneral.zst LIRS cache size       23, 1171808 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_allcolo.ns3123.oracleGeneral.zst LIRS cache size       79, 1171808 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns3123.oracleGeneral.zst LIRS cache size      238, 1171808 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns3123.oracleGeneral.zst LIRS cache size      795, 1171808 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns3123.oracleGeneral.zst LIRS cache size     1590, 1171808 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns3123.oracleGeneral.zst LIRS cache size     3180, 1171808 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns3123.oracleGeneral.zst LIRS cache size     6360, 1171808 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns3123.oracleGeneral.zst ARC cache size        7, 1171808 req, miss ratio 0.0674, byte miss ratio 0.0674
result/cdn2_allcolo.ns3123.oracleGeneral.zst ARC cache size       23, 1171808 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_allcolo.ns3123.oracleGeneral.zst ARC cache size       79, 1171808 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns3123.oracleGeneral.zst ARC cache size      238, 1171808 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns3123.oracleGeneral.zst ARC cache size      795, 1171808 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns3123.oracleGeneral.zst ARC cache size     1590, 1171808 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns3123.oracleGeneral.zst ARC cache size     3180, 1171808 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns3123.oracleGeneral.zst ARC cache size     6360, 1171808 req, miss ratio 0.0068, byte miss ratio 0.0068
