result/cdn2_colo28.ns1995.oracleGeneral.zst Clock cache size      413, 1777287 req, miss ratio 0.3106, byte miss ratio 0.3106
result/cdn2_colo28.ns1995.oracleGeneral.zst Clock cache size     1241, 1777287 req, miss ratio 0.2953, byte miss ratio 0.2953
result/cdn2_colo28.ns1995.oracleGeneral.zst Clock cache size     4139, 1777287 req, miss ratio 0.2826, byte miss ratio 0.2826
result/cdn2_colo28.ns1995.oracleGeneral.zst Clock cache size    12419, 1777287 req, miss ratio 0.2714, byte miss ratio 0.2714
result/cdn2_colo28.ns1995.oracleGeneral.zst Clock cache size    41397, 1777287 req, miss ratio 0.2563, byte miss ratio 0.2563
result/cdn2_colo28.ns1995.oracleGeneral.zst Clock cache size    82794, 1777287 req, miss ratio 0.2445, byte miss ratio 0.2445
result/cdn2_colo28.ns1995.oracleGeneral.zst Clock cache size   165589, 1777287 req, miss ratio 0.2363, byte miss ratio 0.2363
result/cdn2_colo28.ns1995.oracleGeneral.zst Clock cache size   331178, 1777287 req, miss ratio 0.2332, byte miss ratio 0.2332
result/cdn2_colo28.ns1995.oracleGeneral.zst clock2 cache size      413, 1777287 req, miss ratio 0.3045, byte miss ratio 0.3045
result/cdn2_colo28.ns1995.oracleGeneral.zst clock2 cache size     1241, 1777287 req, miss ratio 0.2910, byte miss ratio 0.2910
result/cdn2_colo28.ns1995.oracleGeneral.zst clock2 cache size     4139, 1777287 req, miss ratio 0.2796, byte miss ratio 0.2796
result/cdn2_colo28.ns1995.oracleGeneral.zst clock2 cache size    12419, 1777287 req, miss ratio 0.2690, byte miss ratio 0.2690
result/cdn2_colo28.ns1995.oracleGeneral.zst clock2 cache size    41397, 1777287 req, miss ratio 0.2537, byte miss ratio 0.2537
result/cdn2_colo28.ns1995.oracleGeneral.zst clock2 cache size    82794, 1777287 req, miss ratio 0.2424, byte miss ratio 0.2424
result/cdn2_colo28.ns1995.oracleGeneral.zst clock2 cache size   165589, 1777287 req, miss ratio 0.2354, byte miss ratio 0.2354
result/cdn2_colo28.ns1995.oracleGeneral.zst clock2 cache size   331178, 1777287 req, miss ratio 0.2330, byte miss ratio 0.2330
result/cdn2_colo28.ns1995.oracleGeneral.zst LIRS cache size      413, 1777287 req, miss ratio 0.3082, byte miss ratio 0.3082
result/cdn2_colo28.ns1995.oracleGeneral.zst LIRS cache size     1241, 1777287 req, miss ratio 0.2934, byte miss ratio 0.2934
result/cdn2_colo28.ns1995.oracleGeneral.zst LIRS cache size     4139, 1777287 req, miss ratio 0.2812, byte miss ratio 0.2812
result/cdn2_colo28.ns1995.oracleGeneral.zst LIRS cache size    12419, 1777287 req, miss ratio 0.2702, byte miss ratio 0.2702
result/cdn2_colo28.ns1995.oracleGeneral.zst LIRS cache size    41397, 1777287 req, miss ratio 0.2550, byte miss ratio 0.2550
result/cdn2_colo28.ns1995.oracleGeneral.zst LIRS cache size    82794, 1777287 req, miss ratio 0.2431, byte miss ratio 0.2431
result/cdn2_colo28.ns1995.oracleGeneral.zst LIRS cache size   165589, 1777287 req, miss ratio 0.2355, byte miss ratio 0.2355
result/cdn2_colo28.ns1995.oracleGeneral.zst LIRS cache size   331178, 1777287 req, miss ratio 0.2330, byte miss ratio 0.2330
result/cdn2_colo28.ns1995.oracleGeneral.zst LRU cache size      413, 1777287 req, miss ratio 0.3080, byte miss ratio 0.3080
result/cdn2_colo28.ns1995.oracleGeneral.zst LRU cache size     1241, 1777287 req, miss ratio 0.2933, byte miss ratio 0.2933
result/cdn2_colo28.ns1995.oracleGeneral.zst LRU cache size     4139, 1777287 req, miss ratio 0.2812, byte miss ratio 0.2812
result/cdn2_colo28.ns1995.oracleGeneral.zst LRU cache size    12419, 1777287 req, miss ratio 0.2702, byte miss ratio 0.2702
result/cdn2_colo28.ns1995.oracleGeneral.zst LRU cache size    41397, 1777287 req, miss ratio 0.2550, byte miss ratio 0.2550
result/cdn2_colo28.ns1995.oracleGeneral.zst LRU cache size    82794, 1777287 req, miss ratio 0.2430, byte miss ratio 0.2430
result/cdn2_colo28.ns1995.oracleGeneral.zst LRU cache size   165589, 1777287 req, miss ratio 0.2354, byte miss ratio 0.2354
result/cdn2_colo28.ns1995.oracleGeneral.zst LRU cache size   331178, 1777287 req, miss ratio 0.2330, byte miss ratio 0.2330
result/cdn2_colo28.ns1995.oracleGeneral.zst LHD cache size      413, 1777287 req, miss ratio 0.3114, byte miss ratio 0.3114
result/cdn2_colo28.ns1995.oracleGeneral.zst LHD cache size     1241, 1777287 req, miss ratio 0.2930, byte miss ratio 0.2930
result/cdn2_colo28.ns1995.oracleGeneral.zst LHD cache size     4139, 1777287 req, miss ratio 0.2806, byte miss ratio 0.2806
result/cdn2_colo28.ns1995.oracleGeneral.zst LHD cache size    12419, 1777287 req, miss ratio 0.2698, byte miss ratio 0.2698
result/cdn2_colo28.ns1995.oracleGeneral.zst LHD cache size    41397, 1777287 req, miss ratio 0.2549, byte miss ratio 0.2549
result/cdn2_colo28.ns1995.oracleGeneral.zst LHD cache size    82794, 1777287 req, miss ratio 0.2435, byte miss ratio 0.2435
result/cdn2_colo28.ns1995.oracleGeneral.zst LHD cache size   165589, 1777287 req, miss ratio 0.2358, byte miss ratio 0.2358
result/cdn2_colo28.ns1995.oracleGeneral.zst LHD cache size   331178, 1777287 req, miss ratio 0.2332, byte miss ratio 0.2332
result/cdn2_colo28.ns1995.oracleGeneral.zst Cacheus cache size      413, 1777287 req, miss ratio 0.3080, byte miss ratio 0.3080
result/cdn2_colo28.ns1995.oracleGeneral.zst Cacheus cache size     1241, 1777287 req, miss ratio 0.2933, byte miss ratio 0.2933
result/cdn2_colo28.ns1995.oracleGeneral.zst Cacheus cache size     4139, 1777287 req, miss ratio 0.2812, byte miss ratio 0.2812
result/cdn2_colo28.ns1995.oracleGeneral.zst Cacheus cache size    12419, 1777287 req, miss ratio 0.2702, byte miss ratio 0.2702
result/cdn2_colo28.ns1995.oracleGeneral.zst Cacheus cache size    41397, 1777287 req, miss ratio 0.2550, byte miss ratio 0.2550
result/cdn2_colo28.ns1995.oracleGeneral.zst Cacheus cache size    82794, 1777287 req, miss ratio 0.2447, byte miss ratio 0.2447
result/cdn2_colo28.ns1995.oracleGeneral.zst Cacheus cache size   165589, 1777287 req, miss ratio 0.2354, byte miss ratio 0.2354
result/cdn2_colo28.ns1995.oracleGeneral.zst Cacheus cache size   331178, 1777287 req, miss ratio 0.2331, byte miss ratio 0.2331
result/cdn2_colo28.ns1995.oracleGeneral.zst FIFO cache size      413, 1777287 req, miss ratio 0.3196, byte miss ratio 0.3196
result/cdn2_colo28.ns1995.oracleGeneral.zst FIFO cache size     1241, 1777287 req, miss ratio 0.3023, byte miss ratio 0.3023
result/cdn2_colo28.ns1995.oracleGeneral.zst FIFO cache size     4139, 1777287 req, miss ratio 0.2874, byte miss ratio 0.2874
result/cdn2_colo28.ns1995.oracleGeneral.zst FIFO cache size    12419, 1777287 req, miss ratio 0.2747, byte miss ratio 0.2747
result/cdn2_colo28.ns1995.oracleGeneral.zst FIFO cache size    41397, 1777287 req, miss ratio 0.2587, byte miss ratio 0.2587
