result/io_traces.ns642.oracleGeneral.zst FIFO cache size      181, 2600000 req, miss ratio 0.8543, byte miss ratio 0.8543
result/io_traces.ns642.oracleGeneral.zst FIFO cache size      545, 2600000 req, miss ratio 0.7869, byte miss ratio 0.7869
result/io_traces.ns642.oracleGeneral.zst FIFO cache size     1818, 2600000 req, miss ratio 0.7384, byte miss ratio 0.7384
result/io_traces.ns642.oracleGeneral.zst FIFO cache size     5455, 2600000 req, miss ratio 0.6872, byte miss ratio 0.6872
result/io_traces.ns642.oracleGeneral.zst FIFO cache size    18183, 2600000 req, miss ratio 0.4561, byte miss ratio 0.4561
result/io_traces.ns642.oracleGeneral.zst FIFO cache size    36366, 2600000 req, miss ratio 0.2876, byte miss ratio 0.2876
result/io_traces.ns642.oracleGeneral.zst FIFO cache size    72733, 2600000 req, miss ratio 0.1479, byte miss ratio 0.1479
result/io_traces.ns642.oracleGeneral.zst FIFO cache size   145467, 2600000 req, miss ratio 0.0826, byte miss ratio 0.0826
result/io_traces.ns642.oracleGeneral.zst ARC cache size      181, 2600000 req, miss ratio 0.7319, byte miss ratio 0.7319
result/io_traces.ns642.oracleGeneral.zst ARC cache size      545, 2600000 req, miss ratio 0.6989, byte miss ratio 0.6989
result/io_traces.ns642.oracleGeneral.zst ARC cache size     1818, 2600000 req, miss ratio 0.6395, byte miss ratio 0.6395
result/io_traces.ns642.oracleGeneral.zst ARC cache size     5455, 2600000 req, miss ratio 0.5348, byte miss ratio 0.5348
result/io_traces.ns642.oracleGeneral.zst ARC cache size    18183, 2600000 req, miss ratio 0.3902, byte miss ratio 0.3902
result/io_traces.ns642.oracleGeneral.zst ARC cache size    36366, 2600000 req, miss ratio 0.2642, byte miss ratio 0.2642
result/io_traces.ns642.oracleGeneral.zst ARC cache size    72733, 2600000 req, miss ratio 0.1053, byte miss ratio 0.1053
result/io_traces.ns642.oracleGeneral.zst ARC cache size   145467, 2600000 req, miss ratio 0.0719, byte miss ratio 0.0719
result/io_traces.ns642.oracleGeneral.zst Clock cache size      181, 2600000 req, miss ratio 0.8213, byte miss ratio 0.8213
result/io_traces.ns642.oracleGeneral.zst Clock cache size      545, 2600000 req, miss ratio 0.7393, byte miss ratio 0.7393
result/io_traces.ns642.oracleGeneral.zst Clock cache size     1818, 2600000 req, miss ratio 0.7078, byte miss ratio 0.7078
result/io_traces.ns642.oracleGeneral.zst Clock cache size     5455, 2600000 req, miss ratio 0.6657, byte miss ratio 0.6657
result/io_traces.ns642.oracleGeneral.zst Clock cache size    18183, 2600000 req, miss ratio 0.4058, byte miss ratio 0.4058
result/io_traces.ns642.oracleGeneral.zst Clock cache size    36366, 2600000 req, miss ratio 0.2748, byte miss ratio 0.2748
result/io_traces.ns642.oracleGeneral.zst Clock cache size    72733, 2600000 req, miss ratio 0.1090, byte miss ratio 0.1090
result/io_traces.ns642.oracleGeneral.zst Clock cache size   145467, 2600000 req, miss ratio 0.0714, byte miss ratio 0.0714
result/io_traces.ns642.oracleGeneral.zst clock2 cache size      181, 2600000 req, miss ratio 0.8172, byte miss ratio 0.8172
result/io_traces.ns642.oracleGeneral.zst clock2 cache size      545, 2600000 req, miss ratio 0.7319, byte miss ratio 0.7319
result/io_traces.ns642.oracleGeneral.zst clock2 cache size     1818, 2600000 req, miss ratio 0.7054, byte miss ratio 0.7054
result/io_traces.ns642.oracleGeneral.zst clock2 cache size     5455, 2600000 req, miss ratio 0.6631, byte miss ratio 0.6631
result/io_traces.ns642.oracleGeneral.zst clock2 cache size    18183, 2600000 req, miss ratio 0.3993, byte miss ratio 0.3993
result/io_traces.ns642.oracleGeneral.zst clock2 cache size    36366, 2600000 req, miss ratio 0.2785, byte miss ratio 0.2785
result/io_traces.ns642.oracleGeneral.zst clock2 cache size    72733, 2600000 req, miss ratio 0.1084, byte miss ratio 0.1084
result/io_traces.ns642.oracleGeneral.zst clock2 cache size   145467, 2600000 req, miss ratio 0.0716, byte miss ratio 0.0716
result/io_traces.ns642.oracleGeneral.zst LIRS cache size      181, 2600000 req, miss ratio 0.7325, byte miss ratio 0.7325
result/io_traces.ns642.oracleGeneral.zst LIRS cache size      545, 2600000 req, miss ratio 0.7002, byte miss ratio 0.7002
result/io_traces.ns642.oracleGeneral.zst LIRS cache size     1818, 2600000 req, miss ratio 0.6267, byte miss ratio 0.6267
result/io_traces.ns642.oracleGeneral.zst LIRS cache size     5455, 2600000 req, miss ratio 0.5250, byte miss ratio 0.5250
result/io_traces.ns642.oracleGeneral.zst LIRS cache size    18183, 2600000 req, miss ratio 0.3844, byte miss ratio 0.3844
result/io_traces.ns642.oracleGeneral.zst LIRS cache size    36366, 2600000 req, miss ratio 0.2746, byte miss ratio 0.2746
result/io_traces.ns642.oracleGeneral.zst LIRS cache size    72733, 2600000 req, miss ratio 0.1138, byte miss ratio 0.1138
result/io_traces.ns642.oracleGeneral.zst LIRS cache size   145467, 2600000 req, miss ratio 0.0775, byte miss ratio 0.0775
result/io_traces.ns642.oracleGeneral.zst S3FIFO-1 cache size      181, 2600000 req, miss ratio 0.7308, byte miss ratio 0.7308
result/io_traces.ns642.oracleGeneral.zst S3FIFO-1 cache size      545, 2600000 req, miss ratio 0.6965, byte miss ratio 0.6965
result/io_traces.ns642.oracleGeneral.zst S3FIFO-1 cache size     1818, 2600000 req, miss ratio 0.6386, byte miss ratio 0.6386
