result/io_traces.ns473.oracleGeneral.zst LIRS cache size      154, 2200000 req, miss ratio 0.5647, byte miss ratio 0.5647
result/io_traces.ns473.oracleGeneral.zst LIRS cache size      463, 2200000 req, miss ratio 0.5251, byte miss ratio 0.5251
result/io_traces.ns473.oracleGeneral.zst LIRS cache size     1545, 2200000 req, miss ratio 0.4877, byte miss ratio 0.4877
result/io_traces.ns473.oracleGeneral.zst LIRS cache size     4637, 2200000 req, miss ratio 0.4457, byte miss ratio 0.4457
result/io_traces.ns473.oracleGeneral.zst LIRS cache size    15459, 2200000 req, miss ratio 0.3590, byte miss ratio 0.3590
result/io_traces.ns473.oracleGeneral.zst LIRS cache size    30919, 2200000 req, miss ratio 0.2786, byte miss ratio 0.2786
result/io_traces.ns473.oracleGeneral.zst LIRS cache size    61838, 2200000 req, miss ratio 0.1296, byte miss ratio 0.1296
result/io_traces.ns473.oracleGeneral.zst LIRS cache size   123676, 2200000 req, miss ratio 0.0735, byte miss ratio 0.0735
result/io_traces.ns473.oracleGeneral.zst ARC cache size      154, 2200000 req, miss ratio 0.4941, byte miss ratio 0.4941
result/io_traces.ns473.oracleGeneral.zst ARC cache size      463, 2200000 req, miss ratio 0.4896, byte miss ratio 0.4896
result/io_traces.ns473.oracleGeneral.zst ARC cache size     1545, 2200000 req, miss ratio 0.4829, byte miss ratio 0.4829
result/io_traces.ns473.oracleGeneral.zst ARC cache size     4637, 2200000 req, miss ratio 0.4457, byte miss ratio 0.4457
result/io_traces.ns473.oracleGeneral.zst ARC cache size    15459, 2200000 req, miss ratio 0.4145, byte miss ratio 0.4145
result/io_traces.ns473.oracleGeneral.zst ARC cache size    30919, 2200000 req, miss ratio 0.2793, byte miss ratio 0.2793
result/io_traces.ns473.oracleGeneral.zst ARC cache size    61838, 2200000 req, miss ratio 0.1349, byte miss ratio 0.1349
result/io_traces.ns473.oracleGeneral.zst ARC cache size   123676, 2200000 req, miss ratio 0.0737, byte miss ratio 0.0737
result/io_traces.ns473.oracleGeneral.zst clock2 cache size      154, 2200000 req, miss ratio 0.5042, byte miss ratio 0.5042
