result/cdn2_colo28.ns546.oracleGeneral.zst Cacheus cache size        6, 4279946 req, miss ratio 0.6608, byte miss ratio 0.6608
result/cdn2_colo28.ns546.oracleGeneral.zst Cacheus cache size       20, 4279946 req, miss ratio 0.3106, byte miss ratio 0.3106
result/cdn2_colo28.ns546.oracleGeneral.zst Cacheus cache size       69, 4279946 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn2_colo28.ns546.oracleGeneral.zst Cacheus cache size      139, 4279946 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_colo28.ns546.oracleGeneral.zst Cacheus cache size      278, 4279946 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns546.oracleGeneral.zst Cacheus cache size      556, 4279946 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns546.oracleGeneral.zst LIRS cache size        6, 4279946 req, miss ratio 0.6357, byte miss ratio 0.6357
result/cdn2_colo28.ns546.oracleGeneral.zst LIRS cache size       20, 4279946 req, miss ratio 0.3060, byte miss ratio 0.3060
result/cdn2_colo28.ns546.oracleGeneral.zst LIRS cache size       69, 4279946 req, miss ratio 0.0492, byte miss ratio 0.0492
result/cdn2_colo28.ns546.oracleGeneral.zst LIRS cache size      139, 4279946 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns546.oracleGeneral.zst LIRS cache size      278, 4279946 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns546.oracleGeneral.zst LIRS cache size      556, 4279946 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns546.oracleGeneral.zst Clock cache size        6, 4279946 req, miss ratio 0.7650, byte miss ratio 0.7650
result/cdn2_colo28.ns546.oracleGeneral.zst Clock cache size       20, 4279946 req, miss ratio 0.3836, byte miss ratio 0.3836
result/cdn2_colo28.ns546.oracleGeneral.zst Clock cache size       69, 4279946 req, miss ratio 0.0612, byte miss ratio 0.0612
result/cdn2_colo28.ns546.oracleGeneral.zst Clock cache size      139, 4279946 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns546.oracleGeneral.zst Clock cache size      278, 4279946 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns546.oracleGeneral.zst Clock cache size      556, 4279946 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns546.oracleGeneral.zst FIFO cache size        6, 4279946 req, miss ratio 0.7746, byte miss ratio 0.7746
result/cdn2_colo28.ns546.oracleGeneral.zst FIFO cache size       20, 4279946 req, miss ratio 0.4518, byte miss ratio 0.4518
result/cdn2_colo28.ns546.oracleGeneral.zst FIFO cache size       69, 4279946 req, miss ratio 0.1087, byte miss ratio 0.1087
result/cdn2_colo28.ns546.oracleGeneral.zst FIFO cache size      139, 4279946 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_colo28.ns546.oracleGeneral.zst FIFO cache size      278, 4279946 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_colo28.ns546.oracleGeneral.zst FIFO cache size      556, 4279946 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns546.oracleGeneral.zst ARC cache size        6, 4279946 req, miss ratio 0.6762, byte miss ratio 0.6762
result/cdn2_colo28.ns546.oracleGeneral.zst ARC cache size       20, 4279946 req, miss ratio 0.3458, byte miss ratio 0.3458
result/cdn2_colo28.ns546.oracleGeneral.zst ARC cache size       69, 4279946 req, miss ratio 0.0569, byte miss ratio 0.0569
result/cdn2_colo28.ns546.oracleGeneral.zst ARC cache size      139, 4279946 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns546.oracleGeneral.zst ARC cache size      278, 4279946 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns546.oracleGeneral.zst ARC cache size      556, 4279946 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns546.oracleGeneral.zst clock2 cache size        6, 4279946 req, miss ratio 0.7551, byte miss ratio 0.7551
result/cdn2_colo28.ns546.oracleGeneral.zst clock2 cache size       20, 4279946 req, miss ratio 0.3522, byte miss ratio 0.3522
result/cdn2_colo28.ns546.oracleGeneral.zst clock2 cache size       69, 4279946 req, miss ratio 0.0537, byte miss ratio 0.0537
result/cdn2_colo28.ns546.oracleGeneral.zst clock2 cache size      139, 4279946 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_colo28.ns546.oracleGeneral.zst clock2 cache size      278, 4279946 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns546.oracleGeneral.zst clock2 cache size      556, 4279946 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns546.oracleGeneral.zst S3FIFO-1 cache size        6, 4279946 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns546.oracleGeneral.zst S3FIFO-1 cache size       20, 4279946 req, miss ratio 0.3084, byte miss ratio 0.3084
result/cdn2_colo28.ns546.oracleGeneral.zst S3FIFO-1 cache size       69, 4279946 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_colo28.ns546.oracleGeneral.zst S3FIFO-1 cache size      139, 4279946 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_colo28.ns546.oracleGeneral.zst S3FIFO-1 cache size      278, 4279946 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns546.oracleGeneral.zst S3FIFO-1 cache size      556, 4279946 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns546.oracleGeneral.zst LHD cache size        6, 4279946 req, miss ratio 0.6419, byte miss ratio 0.6419
result/cdn2_colo28.ns546.oracleGeneral.zst LHD cache size       20, 4279946 req, miss ratio 0.3114, byte miss ratio 0.3114
result/cdn2_colo28.ns546.oracleGeneral.zst LHD cache size       69, 4279946 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn2_colo28.ns546.oracleGeneral.zst LHD cache size      139, 4279946 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_colo28.ns546.oracleGeneral.zst LHD cache size      278, 4279946 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns546.oracleGeneral.zst LHD cache size      556, 4279946 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns546.oracleGeneral.zst LRU cache size        6, 4279946 req, miss ratio 0.7787, byte miss ratio 0.7787
result/cdn2_colo28.ns546.oracleGeneral.zst LRU cache size       20, 4279946 req, miss ratio 0.4036, byte miss ratio 0.4036
result/cdn2_colo28.ns546.oracleGeneral.zst LRU cache size       69, 4279946 req, miss ratio 0.0652, byte miss ratio 0.0652
result/cdn2_colo28.ns546.oracleGeneral.zst LRU cache size      139, 4279946 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_colo28.ns546.oracleGeneral.zst LRU cache size      278, 4279946 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns546.oracleGeneral.zst LRU cache size      556, 4279946 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns546.oracleGeneral.zst LeCaR cache size        6, 4279946 req, miss ratio 0.6537, byte miss ratio 0.6537
result/cdn2_colo28.ns546.oracleGeneral.zst LeCaR cache size       20, 4279946 req, miss ratio 0.3428, byte miss ratio 0.3428
result/cdn2_colo28.ns546.oracleGeneral.zst LeCaR cache size       69, 4279946 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn2_colo28.ns546.oracleGeneral.zst LeCaR cache size      139, 4279946 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns546.oracleGeneral.zst LeCaR cache size      278, 4279946 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns546.oracleGeneral.zst LeCaR cache size      556, 4279946 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns546.oracleGeneral.zst S3FIFO-d-1 cache size        6, 4279946 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns546.oracleGeneral.zst S3FIFO-d-1 cache size       20, 4279946 req, miss ratio 0.3079, byte miss ratio 0.3079
result/cdn2_colo28.ns546.oracleGeneral.zst S3FIFO-d-1 cache size       69, 4279946 req, miss ratio 0.0543, byte miss ratio 0.0543
result/cdn2_colo28.ns546.oracleGeneral.zst S3FIFO-d-1 cache size      139, 4279946 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_colo28.ns546.oracleGeneral.zst S3FIFO-d-1 cache size      278, 4279946 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns546.oracleGeneral.zst S3FIFO-d-1 cache size      556, 4279946 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns546.oracleGeneral.zst LRB cache size        6, 4279946 req, miss ratio 0.5916, byte miss ratio 0.5916
result/cdn2_colo28.ns546.oracleGeneral.zst LRB cache size       20, 4279946 req, miss ratio 0.2653, byte miss ratio 0.2653
result/cdn2_colo28.ns546.oracleGeneral.zst LRB cache size       69, 4279946 req, miss ratio 0.0426, byte miss ratio 0.0426
result/cdn2_colo28.ns546.oracleGeneral.zst LRB cache size      139, 4279946 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns546.oracleGeneral.zst LRB cache size      278, 4279946 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns546.oracleGeneral.zst LRB cache size      556, 4279946 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns546.oracleGeneral.zst TwoQ cache size        6, 4279946 req, miss ratio 0.6535, byte miss ratio 0.6535
result/cdn2_colo28.ns546.oracleGeneral.zst TwoQ cache size       20, 4279946 req, miss ratio 0.3517, byte miss ratio 0.3517
result/cdn2_colo28.ns546.oracleGeneral.zst TwoQ cache size       69, 4279946 req, miss ratio 0.0652, byte miss ratio 0.0652
result/cdn2_colo28.ns546.oracleGeneral.zst TwoQ cache size      139, 4279946 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns546.oracleGeneral.zst TwoQ cache size      278, 4279946 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns546.oracleGeneral.zst TwoQ cache size      556, 4279946 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns546.oracleGeneral.zst S4LRU(25:25:25:25) cache size        6, 4279946 req, miss ratio 0.6821, byte miss ratio 0.6821
result/cdn2_colo28.ns546.oracleGeneral.zst S4LRU(25:25:25:25) cache size       20, 4279946 req, miss ratio 0.3088, byte miss ratio 0.3088
result/cdn2_colo28.ns546.oracleGeneral.zst S4LRU(25:25:25:25) cache size       69, 4279946 req, miss ratio 0.0542, byte miss ratio 0.0542
result/cdn2_colo28.ns546.oracleGeneral.zst S4LRU(25:25:25:25) cache size      139, 4279946 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_colo28.ns546.oracleGeneral.zst S4LRU(25:25:25:25) cache size      278, 4279946 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns546.oracleGeneral.zst S4LRU(25:25:25:25) cache size      556, 4279946 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns546.oracleGeneral.zst B-LRU cache size        6, 4279946 req, miss ratio 0.7787, byte miss ratio 0.7787
result/cdn2_colo28.ns546.oracleGeneral.zst B-LRU cache size       20, 4279946 req, miss ratio 0.4035, byte miss ratio 0.4035
result/cdn2_colo28.ns546.oracleGeneral.zst B-LRU cache size       69, 4279946 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn2_colo28.ns546.oracleGeneral.zst B-LRU cache size      139, 4279946 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_colo28.ns546.oracleGeneral.zst B-LRU cache size      278, 4279946 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns546.oracleGeneral.zst B-LRU cache size      556, 4279946 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns546.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        6, 4279946 req, miss ratio 0.7746, byte miss ratio 0.7746
result/cdn2_colo28.ns546.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       20, 4279946 req, miss ratio 0.4518, byte miss ratio 0.4518
result/cdn2_colo28.ns546.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       69, 4279946 req, miss ratio 0.1087, byte miss ratio 0.1087
result/cdn2_colo28.ns546.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      139, 4279946 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_colo28.ns546.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      278, 4279946 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns546.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      556, 4279946 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns546.oracleGeneral.zst S3FIFO cache size        6, 4279946 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns546.oracleGeneral.zst S3FIFO cache size       20, 4279946 req, miss ratio 0.3075, byte miss ratio 0.3075
result/cdn2_colo28.ns546.oracleGeneral.zst S3FIFO cache size       69, 4279946 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_colo28.ns546.oracleGeneral.zst S3FIFO cache size      139, 4279946 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_colo28.ns546.oracleGeneral.zst S3FIFO cache size      278, 4279946 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns546.oracleGeneral.zst S3FIFO cache size      556, 4279946 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns546.oracleGeneral.zst S3FIFO-d cache size        6, 4279946 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns546.oracleGeneral.zst S3FIFO-d cache size       20, 4279946 req, miss ratio 0.3073, byte miss ratio 0.3073
result/cdn2_colo28.ns546.oracleGeneral.zst S3FIFO-d cache size       69, 4279946 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn2_colo28.ns546.oracleGeneral.zst S3FIFO-d cache size      139, 4279946 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns546.oracleGeneral.zst S3FIFO-d cache size      278, 4279946 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns546.oracleGeneral.zst S3FIFO-d cache size      556, 4279946 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns546.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size        6, 4279946 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns546.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       20, 4279946 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns546.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       69, 4279946 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns546.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      139, 4279946 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_colo28.ns546.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      278, 4279946 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns546.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      556, 4279946 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns546.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size        6, 4279946 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns546.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       20, 4279946 req, miss ratio 0.2956, byte miss ratio 0.2956
result/cdn2_colo28.ns546.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       69, 4279946 req, miss ratio 0.0497, byte miss ratio 0.0497
result/cdn2_colo28.ns546.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      139, 4279946 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_colo28.ns546.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      278, 4279946 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns546.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      556, 4279946 req, miss ratio 0.0002, byte miss ratio 0.0002
