result/io_traces.ns737.oracleGeneral.zst clock2 cache size     4212, 16600000 req, miss ratio 0.3185, byte miss ratio 0.3185
result/io_traces.ns737.oracleGeneral.zst clock2 cache size    12637, 16600000 req, miss ratio 0.3180, byte miss ratio 0.3180
result/io_traces.ns737.oracleGeneral.zst clock2 cache size    42125, 16600000 req, miss ratio 0.3086, byte miss ratio 0.3086
result/io_traces.ns737.oracleGeneral.zst clock2 cache size   126375, 16600000 req, miss ratio 0.2913, byte miss ratio 0.2913
result/io_traces.ns737.oracleGeneral.zst clock2 cache size   421253, 16600000 req, miss ratio 0.2556, byte miss ratio 0.2556
result/io_traces.ns737.oracleGeneral.zst clock2 cache size   842506, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst clock2 cache size  1685012, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst clock2 cache size  3370025, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst FIFO cache size     4212, 16600000 req, miss ratio 0.3226, byte miss ratio 0.3226
result/io_traces.ns737.oracleGeneral.zst FIFO cache size    12637, 16600000 req, miss ratio 0.3162, byte miss ratio 0.3162
result/io_traces.ns737.oracleGeneral.zst FIFO cache size    42125, 16600000 req, miss ratio 0.3038, byte miss ratio 0.3038
result/io_traces.ns737.oracleGeneral.zst FIFO cache size   126375, 16600000 req, miss ratio 0.2875, byte miss ratio 0.2875
result/io_traces.ns737.oracleGeneral.zst FIFO cache size   421253, 16600000 req, miss ratio 0.2682, byte miss ratio 0.2682
result/io_traces.ns737.oracleGeneral.zst FIFO cache size   842506, 16600000 req, miss ratio 0.2614, byte miss ratio 0.2614
result/io_traces.ns737.oracleGeneral.zst FIFO cache size  1685012, 16600000 req, miss ratio 0.2577, byte miss ratio 0.2577
result/io_traces.ns737.oracleGeneral.zst FIFO cache size  3370025, 16600000 req, miss ratio 0.2557, byte miss ratio 0.2557
result/io_traces.ns737.oracleGeneral.zst LHD cache size     4212, 16600000 req, miss ratio 0.3163, byte miss ratio 0.3163
result/io_traces.ns737.oracleGeneral.zst LHD cache size    12637, 16600000 req, miss ratio 0.3066, byte miss ratio 0.3066
result/io_traces.ns737.oracleGeneral.zst LHD cache size    42125, 16600000 req, miss ratio 0.2795, byte miss ratio 0.2795
result/io_traces.ns737.oracleGeneral.zst LHD cache size   126375, 16600000 req, miss ratio 0.2584, byte miss ratio 0.2584
result/io_traces.ns737.oracleGeneral.zst LHD cache size   421253, 16600000 req, miss ratio 0.2545, byte miss ratio 0.2545
result/io_traces.ns737.oracleGeneral.zst LHD cache size   842506, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst LHD cache size  1685012, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst LHD cache size  3370025, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst Clock cache size     4212, 16600000 req, miss ratio 0.3185, byte miss ratio 0.3185
result/io_traces.ns737.oracleGeneral.zst Clock cache size    12637, 16600000 req, miss ratio 0.3176, byte miss ratio 0.3176
result/io_traces.ns737.oracleGeneral.zst Clock cache size    42125, 16600000 req, miss ratio 0.3053, byte miss ratio 0.3053
result/io_traces.ns737.oracleGeneral.zst Clock cache size   126375, 16600000 req, miss ratio 0.2853, byte miss ratio 0.2853
result/io_traces.ns737.oracleGeneral.zst Clock cache size   421253, 16600000 req, miss ratio 0.2574, byte miss ratio 0.2574
result/io_traces.ns737.oracleGeneral.zst Clock cache size   842506, 16600000 req, miss ratio 0.2540, byte miss ratio 0.2540
result/io_traces.ns737.oracleGeneral.zst Clock cache size  1685012, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst Clock cache size  3370025, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst S3FIFO-1 cache size     4212, 16600000 req, miss ratio 0.3182, byte miss ratio 0.3182
result/io_traces.ns737.oracleGeneral.zst S3FIFO-1 cache size    12637, 16600000 req, miss ratio 0.3145, byte miss ratio 0.3145
result/io_traces.ns737.oracleGeneral.zst S3FIFO-1 cache size    42125, 16600000 req, miss ratio 0.3041, byte miss ratio 0.3041
result/io_traces.ns737.oracleGeneral.zst S3FIFO-1 cache size   126375, 16600000 req, miss ratio 0.2625, byte miss ratio 0.2625
result/io_traces.ns737.oracleGeneral.zst S3FIFO-1 cache size   421253, 16600000 req, miss ratio 0.2541, byte miss ratio 0.2541
result/io_traces.ns737.oracleGeneral.zst S3FIFO-1 cache size   842506, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst S3FIFO-1 cache size  1685012, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst S3FIFO-1 cache size  3370025, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst LIRS cache size     4212, 16600000 req, miss ratio 0.3331, byte miss ratio 0.3331
result/io_traces.ns737.oracleGeneral.zst LIRS cache size    12637, 16600000 req, miss ratio 0.3194, byte miss ratio 0.3194
result/io_traces.ns737.oracleGeneral.zst LIRS cache size    42125, 16600000 req, miss ratio 0.3061, byte miss ratio 0.3061
result/io_traces.ns737.oracleGeneral.zst LIRS cache size   126375, 16600000 req, miss ratio 0.2769, byte miss ratio 0.2769
result/io_traces.ns737.oracleGeneral.zst LIRS cache size   421253, 16600000 req, miss ratio 0.2544, byte miss ratio 0.2544
result/io_traces.ns737.oracleGeneral.zst LIRS cache size   842506, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst LIRS cache size  1685012, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst LIRS cache size  3370025, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst ARC cache size     4212, 16600000 req, miss ratio 0.3189, byte miss ratio 0.3189
result/io_traces.ns737.oracleGeneral.zst ARC cache size    12637, 16600000 req, miss ratio 0.3120, byte miss ratio 0.3120
result/io_traces.ns737.oracleGeneral.zst ARC cache size    42125, 16600000 req, miss ratio 0.3010, byte miss ratio 0.3010
result/io_traces.ns737.oracleGeneral.zst ARC cache size   126375, 16600000 req, miss ratio 0.2758, byte miss ratio 0.2758
result/io_traces.ns737.oracleGeneral.zst ARC cache size   421253, 16600000 req, miss ratio 0.2545, byte miss ratio 0.2545
result/io_traces.ns737.oracleGeneral.zst ARC cache size   842506, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst ARC cache size  1685012, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst ARC cache size  3370025, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst LeCaR cache size     4212, 16600000 req, miss ratio 0.3183, byte miss ratio 0.3183
result/io_traces.ns737.oracleGeneral.zst LeCaR cache size    12637, 16600000 req, miss ratio 0.3141, byte miss ratio 0.3141
result/io_traces.ns737.oracleGeneral.zst LeCaR cache size    42125, 16600000 req, miss ratio 0.3017, byte miss ratio 0.3017
result/io_traces.ns737.oracleGeneral.zst LeCaR cache size   126375, 16600000 req, miss ratio 0.2805, byte miss ratio 0.2805
result/io_traces.ns737.oracleGeneral.zst LeCaR cache size   421253, 16600000 req, miss ratio 0.2546, byte miss ratio 0.2546
result/io_traces.ns737.oracleGeneral.zst LeCaR cache size   842506, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst LeCaR cache size  1685012, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst LeCaR cache size  3370025, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst Cacheus cache size     4212, 16600000 req, miss ratio 0.3182, byte miss ratio 0.3182
result/io_traces.ns737.oracleGeneral.zst Cacheus cache size    12637, 16600000 req, miss ratio 0.3149, byte miss ratio 0.3149
result/io_traces.ns737.oracleGeneral.zst Cacheus cache size    42125, 16600000 req, miss ratio 0.3037, byte miss ratio 0.3037
result/io_traces.ns737.oracleGeneral.zst Cacheus cache size   126375, 16600000 req, miss ratio 0.2754, byte miss ratio 0.2754
result/io_traces.ns737.oracleGeneral.zst Cacheus cache size   421253, 16600000 req, miss ratio 0.2546, byte miss ratio 0.2546
result/io_traces.ns737.oracleGeneral.zst Cacheus cache size   842506, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst Cacheus cache size  1685012, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst Cacheus cache size  3370025, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst LRU cache size     4212, 16600000 req, miss ratio 0.3184, byte miss ratio 0.3184
result/io_traces.ns737.oracleGeneral.zst LRU cache size    12637, 16600000 req, miss ratio 0.3141, byte miss ratio 0.3141
result/io_traces.ns737.oracleGeneral.zst LRU cache size    42125, 16600000 req, miss ratio 0.3017, byte miss ratio 0.3017
result/io_traces.ns737.oracleGeneral.zst LRU cache size   126375, 16600000 req, miss ratio 0.2806, byte miss ratio 0.2806
result/io_traces.ns737.oracleGeneral.zst LRU cache size   421253, 16600000 req, miss ratio 0.2565, byte miss ratio 0.2565
result/io_traces.ns737.oracleGeneral.zst LRU cache size   842506, 16600000 req, miss ratio 0.2539, byte miss ratio 0.2539
result/io_traces.ns737.oracleGeneral.zst LRU cache size  1685012, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst LRU cache size  3370025, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns737.oracleGeneral.zst S3FIFO-d-1 cache size     4212, 16600000 req, miss ratio 0.3182, byte miss ratio 0.3182
result/io_traces.ns737.oracleGeneral.zst S3FIFO-d-1 cache size    12637, 16600000 req, miss ratio 0.3145, byte miss ratio 0.3145
result/io_traces.ns737.oracleGeneral.zst S3FIFO-d-1 cache size    42125, 16600000 req, miss ratio 0.3046, byte miss ratio 0.3046
