result/cdn2_allcolo.ns3742.oracleGeneral.zst S3FIFO-1 cache size       63, 1052791 req, miss ratio 0.4569, byte miss ratio 0.4569
result/cdn2_allcolo.ns3742.oracleGeneral.zst S3FIFO-1 cache size      191, 1052791 req, miss ratio 0.3793, byte miss ratio 0.3793
result/cdn2_allcolo.ns3742.oracleGeneral.zst S3FIFO-1 cache size      639, 1052791 req, miss ratio 0.2978, byte miss ratio 0.2978
result/cdn2_allcolo.ns3742.oracleGeneral.zst S3FIFO-1 cache size     1919, 1052791 req, miss ratio 0.2209, byte miss ratio 0.2209
result/cdn2_allcolo.ns3742.oracleGeneral.zst S3FIFO-1 cache size     6398, 1052791 req, miss ratio 0.1388, byte miss ratio 0.1388
result/cdn2_allcolo.ns3742.oracleGeneral.zst S3FIFO-1 cache size    12796, 1052791 req, miss ratio 0.0996, byte miss ratio 0.0996
result/cdn2_allcolo.ns3742.oracleGeneral.zst S3FIFO-1 cache size    25592, 1052791 req, miss ratio 0.0733, byte miss ratio 0.0733
result/cdn2_allcolo.ns3742.oracleGeneral.zst S3FIFO-1 cache size    51184, 1052791 req, miss ratio 0.0617, byte miss ratio 0.0617
result/cdn2_allcolo.ns3742.oracleGeneral.zst clock2 cache size       63, 1052791 req, miss ratio 0.5174, byte miss ratio 0.5174
result/cdn2_allcolo.ns3742.oracleGeneral.zst clock2 cache size      191, 1052791 req, miss ratio 0.4206, byte miss ratio 0.4206
result/cdn2_allcolo.ns3742.oracleGeneral.zst clock2 cache size      639, 1052791 req, miss ratio 0.3340, byte miss ratio 0.3340
result/cdn2_allcolo.ns3742.oracleGeneral.zst clock2 cache size     1919, 1052791 req, miss ratio 0.2480, byte miss ratio 0.2480
result/cdn2_allcolo.ns3742.oracleGeneral.zst clock2 cache size     6398, 1052791 req, miss ratio 0.1554, byte miss ratio 0.1554
result/cdn2_allcolo.ns3742.oracleGeneral.zst clock2 cache size    12796, 1052791 req, miss ratio 0.1087, byte miss ratio 0.1087
result/cdn2_allcolo.ns3742.oracleGeneral.zst clock2 cache size    25592, 1052791 req, miss ratio 0.0760, byte miss ratio 0.0760
result/cdn2_allcolo.ns3742.oracleGeneral.zst clock2 cache size    51184, 1052791 req, miss ratio 0.0617, byte miss ratio 0.0617
result/cdn2_allcolo.ns3742.oracleGeneral.zst LIRS cache size       63, 1052791 req, miss ratio 0.4660, byte miss ratio 0.4660
result/cdn2_allcolo.ns3742.oracleGeneral.zst LIRS cache size      191, 1052791 req, miss ratio 0.3914, byte miss ratio 0.3914
result/cdn2_allcolo.ns3742.oracleGeneral.zst LIRS cache size      639, 1052791 req, miss ratio 0.3072, byte miss ratio 0.3072
result/cdn2_allcolo.ns3742.oracleGeneral.zst LIRS cache size     1919, 1052791 req, miss ratio 0.2283, byte miss ratio 0.2283
result/cdn2_allcolo.ns3742.oracleGeneral.zst LIRS cache size     6398, 1052791 req, miss ratio 0.1443, byte miss ratio 0.1443
result/cdn2_allcolo.ns3742.oracleGeneral.zst LIRS cache size    12796, 1052791 req, miss ratio 0.1017, byte miss ratio 0.1017
result/cdn2_allcolo.ns3742.oracleGeneral.zst LIRS cache size    25592, 1052791 req, miss ratio 0.0739, byte miss ratio 0.0739
result/cdn2_allcolo.ns3742.oracleGeneral.zst LIRS cache size    51184, 1052791 req, miss ratio 0.0621, byte miss ratio 0.0621
result/cdn2_allcolo.ns3742.oracleGeneral.zst Cacheus cache size       63, 1052791 req, miss ratio 0.4955, byte miss ratio 0.4955
result/cdn2_allcolo.ns3742.oracleGeneral.zst Cacheus cache size      191, 1052791 req, miss ratio 0.4049, byte miss ratio 0.4049
result/cdn2_allcolo.ns3742.oracleGeneral.zst Cacheus cache size      639, 1052791 req, miss ratio 0.3224, byte miss ratio 0.3224
result/cdn2_allcolo.ns3742.oracleGeneral.zst Cacheus cache size     1919, 1052791 req, miss ratio 0.2420, byte miss ratio 0.2420
result/cdn2_allcolo.ns3742.oracleGeneral.zst Cacheus cache size     6398, 1052791 req, miss ratio 0.1462, byte miss ratio 0.1462
result/cdn2_allcolo.ns3742.oracleGeneral.zst Cacheus cache size    12796, 1052791 req, miss ratio 0.1026, byte miss ratio 0.1026
result/cdn2_allcolo.ns3742.oracleGeneral.zst Cacheus cache size    25592, 1052791 req, miss ratio 0.0754, byte miss ratio 0.0754
result/cdn2_allcolo.ns3742.oracleGeneral.zst Cacheus cache size    51184, 1052791 req, miss ratio 0.0620, byte miss ratio 0.0620
result/cdn2_allcolo.ns3742.oracleGeneral.zst FIFO cache size       63, 1052791 req, miss ratio 0.6147, byte miss ratio 0.6147
result/cdn2_allcolo.ns3742.oracleGeneral.zst FIFO cache size      191, 1052791 req, miss ratio 0.4908, byte miss ratio 0.4908
result/cdn2_allcolo.ns3742.oracleGeneral.zst FIFO cache size      639, 1052791 req, miss ratio 0.3833, byte miss ratio 0.3833
result/cdn2_allcolo.ns3742.oracleGeneral.zst FIFO cache size     1919, 1052791 req, miss ratio 0.2923, byte miss ratio 0.2923
result/cdn2_allcolo.ns3742.oracleGeneral.zst FIFO cache size     6398, 1052791 req, miss ratio 0.1939, byte miss ratio 0.1939
result/cdn2_allcolo.ns3742.oracleGeneral.zst FIFO cache size    12796, 1052791 req, miss ratio 0.1407, byte miss ratio 0.1407
result/cdn2_allcolo.ns3742.oracleGeneral.zst FIFO cache size    25592, 1052791 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_allcolo.ns3742.oracleGeneral.zst FIFO cache size    51184, 1052791 req, miss ratio 0.0697, byte miss ratio 0.0697
result/cdn2_allcolo.ns3742.oracleGeneral.zst LHD cache size       63, 1052791 req, miss ratio 0.4808, byte miss ratio 0.4808
result/cdn2_allcolo.ns3742.oracleGeneral.zst LHD cache size      191, 1052791 req, miss ratio 0.4140, byte miss ratio 0.4140
result/cdn2_allcolo.ns3742.oracleGeneral.zst LHD cache size      639, 1052791 req, miss ratio 0.3427, byte miss ratio 0.3427
result/cdn2_allcolo.ns3742.oracleGeneral.zst LHD cache size     1919, 1052791 req, miss ratio 0.2550, byte miss ratio 0.2550
result/cdn2_allcolo.ns3742.oracleGeneral.zst LHD cache size     6398, 1052791 req, miss ratio 0.1628, byte miss ratio 0.1628
result/cdn2_allcolo.ns3742.oracleGeneral.zst LHD cache size    12796, 1052791 req, miss ratio 0.1152, byte miss ratio 0.1152
result/cdn2_allcolo.ns3742.oracleGeneral.zst LHD cache size    25592, 1052791 req, miss ratio 0.0792, byte miss ratio 0.0792
result/cdn2_allcolo.ns3742.oracleGeneral.zst LHD cache size    51184, 1052791 req, miss ratio 0.0619, byte miss ratio 0.0619
result/cdn2_allcolo.ns3742.oracleGeneral.zst LeCaR cache size       63, 1052791 req, miss ratio 0.5199, byte miss ratio 0.5199
result/cdn2_allcolo.ns3742.oracleGeneral.zst LeCaR cache size      191, 1052791 req, miss ratio 0.4288, byte miss ratio 0.4288
result/cdn2_allcolo.ns3742.oracleGeneral.zst LeCaR cache size      639, 1052791 req, miss ratio 0.3449, byte miss ratio 0.3449
result/cdn2_allcolo.ns3742.oracleGeneral.zst LeCaR cache size     1919, 1052791 req, miss ratio 0.2588, byte miss ratio 0.2588
result/cdn2_allcolo.ns3742.oracleGeneral.zst LeCaR cache size     6398, 1052791 req, miss ratio 0.1616, byte miss ratio 0.1616
result/cdn2_allcolo.ns3742.oracleGeneral.zst LeCaR cache size    12796, 1052791 req, miss ratio 0.1113, byte miss ratio 0.1113
result/cdn2_allcolo.ns3742.oracleGeneral.zst LeCaR cache size    25592, 1052791 req, miss ratio 0.0775, byte miss ratio 0.0775
result/cdn2_allcolo.ns3742.oracleGeneral.zst LeCaR cache size    51184, 1052791 req, miss ratio 0.0618, byte miss ratio 0.0618
result/cdn2_allcolo.ns3742.oracleGeneral.zst ARC cache size       63, 1052791 req, miss ratio 0.4644, byte miss ratio 0.4644
result/cdn2_allcolo.ns3742.oracleGeneral.zst ARC cache size      191, 1052791 req, miss ratio 0.3867, byte miss ratio 0.3867
result/cdn2_allcolo.ns3742.oracleGeneral.zst ARC cache size      639, 1052791 req, miss ratio 0.3048, byte miss ratio 0.3048
result/cdn2_allcolo.ns3742.oracleGeneral.zst ARC cache size     1919, 1052791 req, miss ratio 0.2273, byte miss ratio 0.2273
result/cdn2_allcolo.ns3742.oracleGeneral.zst ARC cache size     6398, 1052791 req, miss ratio 0.1438, byte miss ratio 0.1438
result/cdn2_allcolo.ns3742.oracleGeneral.zst ARC cache size    12796, 1052791 req, miss ratio 0.1016, byte miss ratio 0.1016
result/cdn2_allcolo.ns3742.oracleGeneral.zst ARC cache size    25592, 1052791 req, miss ratio 0.0734, byte miss ratio 0.0734
result/cdn2_allcolo.ns3742.oracleGeneral.zst ARC cache size    51184, 1052791 req, miss ratio 0.0617, byte miss ratio 0.0617
result/cdn2_allcolo.ns3742.oracleGeneral.zst Clock cache size       63, 1052791 req, miss ratio 0.5411, byte miss ratio 0.5411
result/cdn2_allcolo.ns3742.oracleGeneral.zst Clock cache size      191, 1052791 req, miss ratio 0.4299, byte miss ratio 0.4299
result/cdn2_allcolo.ns3742.oracleGeneral.zst Clock cache size      639, 1052791 req, miss ratio 0.3421, byte miss ratio 0.3421
