result/tencentBlock.ns6378.oracleGeneral.zst LRU cache size     1036, 29732659 req, miss ratio 0.9857, byte miss ratio 0.9857
result/tencentBlock.ns6378.oracleGeneral.zst LRU cache size     3108, 29732659 req, miss ratio 0.6443, byte miss ratio 0.6443
result/tencentBlock.ns6378.oracleGeneral.zst LRU cache size    10360, 29732659 req, miss ratio 0.0889, byte miss ratio 0.0889
result/tencentBlock.ns6378.oracleGeneral.zst LRU cache size    31082, 29732659 req, miss ratio 0.0802, byte miss ratio 0.0802
result/tencentBlock.ns6378.oracleGeneral.zst LRU cache size   103607, 29732659 req, miss ratio 0.0689, byte miss ratio 0.0689
result/tencentBlock.ns6378.oracleGeneral.zst LRU cache size   207215, 29732659 req, miss ratio 0.0530, byte miss ratio 0.0530
result/tencentBlock.ns6378.oracleGeneral.zst LRU cache size   414430, 29732659 req, miss ratio 0.0409, byte miss ratio 0.0409
result/tencentBlock.ns6378.oracleGeneral.zst LRU cache size   828860, 29732659 req, miss ratio 0.0353, byte miss ratio 0.0353
result/tencentBlock.ns6378.oracleGeneral.zst Cacheus cache size     1036, 29732659 req, miss ratio 0.8160, byte miss ratio 0.8160
result/tencentBlock.ns6378.oracleGeneral.zst Cacheus cache size     3108, 29732659 req, miss ratio 0.6353, byte miss ratio 0.6353
result/tencentBlock.ns6378.oracleGeneral.zst Cacheus cache size    10360, 29732659 req, miss ratio 0.0837, byte miss ratio 0.0837
result/tencentBlock.ns6378.oracleGeneral.zst Cacheus cache size    31082, 29732659 req, miss ratio 0.0743, byte miss ratio 0.0743
result/tencentBlock.ns6378.oracleGeneral.zst Cacheus cache size   103607, 29732659 req, miss ratio 0.0580, byte miss ratio 0.0580
result/tencentBlock.ns6378.oracleGeneral.zst Cacheus cache size   207215, 29732659 req, miss ratio 0.0468, byte miss ratio 0.0468
result/tencentBlock.ns6378.oracleGeneral.zst Cacheus cache size   414430, 29732659 req, miss ratio 0.0402, byte miss ratio 0.0402
result/tencentBlock.ns6378.oracleGeneral.zst Cacheus cache size   828860, 29732659 req, miss ratio 0.0379, byte miss ratio 0.0379
