result/chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     4235, 1041439894 req, miss ratio 0.5254, byte miss ratio 0.5254
result/chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    12707, 1041439894 req, miss ratio 0.3385, byte miss ratio 0.3385
result/chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    42358, 1041439894 req, miss ratio 0.1392, byte miss ratio 0.1392
result/chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   127075, 1041439894 req, miss ratio 0.0270, byte miss ratio 0.0270
result/chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   423583, 1041439894 req, miss ratio 0.0057, byte miss ratio 0.0057
result/chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   847167, 1041439894 req, miss ratio 0.0045, byte miss ratio 0.0045
result/chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  1694335, 1041439894 req, miss ratio 0.0042, byte miss ratio 0.0042
result/chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  3388671, 1041439894 req, miss ratio 0.0041, byte miss ratio 0.0041
result/chubbysnipe_cache.0.oracleGeneral.sample10.zst LIRS cache size     4235, 1041439894 req, miss ratio 0.5465, byte miss ratio 0.5465
result/chubbysnipe_cache.0.oracleGeneral.sample10.zst LIRS cache size    12707, 1041439894 req, miss ratio 0.3561, byte miss ratio 0.3561
result/chubbysnipe_cache.0.oracleGeneral.sample10.zst LIRS cache size    42358, 1041439894 req, miss ratio 0.1463, byte miss ratio 0.1463
result/chubbysnipe_cache.0.oracleGeneral.sample10.zst LIRS cache size   127075, 1041439894 req, miss ratio 0.0289, byte miss ratio 0.0289
result/chubbysnipe_cache.0.oracleGeneral.sample10.zst LIRS cache size   423583, 1041439894 req, miss ratio 0.0057, byte miss ratio 0.0057
result/chubbysnipe_cache.0.oracleGeneral.sample10.zst LIRS cache size   847167, 1041439894 req, miss ratio 0.0045, byte miss ratio 0.0045
result/chubbysnipe_cache.0.oracleGeneral.sample10.zst LIRS cache size  1694335, 1041439894 req, miss ratio 0.0042, byte miss ratio 0.0042
result/chubbysnipe_cache.0.oracleGeneral.sample10.zst LIRS cache size  3388671, 1041439894 req, miss ratio 0.0041, byte miss ratio 0.0041
result/chubbysnipe_cache.0.oracleGeneral.sample10.zst Cacheus cache size     4235, 1041439894 req, miss ratio 0.5552, byte miss ratio 0.5552
result/chubbysnipe_cache.0.oracleGeneral.sample10.zst Cacheus cache size    12707, 1041439894 req, miss ratio 0.3685, byte miss ratio 0.3685
result/chubbysnipe_cache.0.oracleGeneral.sample10.zst Cacheus cache size    42358, 1041439894 req, miss ratio 0.1546, byte miss ratio 0.1546
result/chubbysnipe_cache.0.oracleGeneral.sample10.zst Cacheus cache size   127075, 1041439894 req, miss ratio 0.0295, byte miss ratio 0.0295
result/chubbysnipe_cache.0.oracleGeneral.sample10.zst Cacheus cache size   423583, 1041439894 req, miss ratio 0.0057, byte miss ratio 0.0057
result/chubbysnipe_cache.0.oracleGeneral.sample10.zst Cacheus cache size   847167, 1041439894 req, miss ratio 0.0045, byte miss ratio 0.0045
result/chubbysnipe_cache.0.oracleGeneral.sample10.zst Cacheus cache size  1694335, 1041439894 req, miss ratio 0.0042, byte miss ratio 0.0042
result/chubbysnipe_cache.0.oracleGeneral.sample10.zst Cacheus cache size  3388671, 1041439894 req, miss ratio 0.0041, byte miss ratio 0.0041
