result/cdn2_colo28.ns61.oracleGeneral.zst LIRS cache size      960, 3985410 req, miss ratio 0.6953, byte miss ratio 0.6953
result/cdn2_colo28.ns61.oracleGeneral.zst LIRS cache size     2880, 3985410 req, miss ratio 0.6117, byte miss ratio 0.6117
result/cdn2_colo28.ns61.oracleGeneral.zst LIRS cache size     9602, 3985410 req, miss ratio 0.5211, byte miss ratio 0.5211
result/cdn2_colo28.ns61.oracleGeneral.zst LIRS cache size    28808, 3985410 req, miss ratio 0.4366, byte miss ratio 0.4366
result/cdn2_colo28.ns61.oracleGeneral.zst LIRS cache size    96028, 3985410 req, miss ratio 0.3411, byte miss ratio 0.3411
result/cdn2_colo28.ns61.oracleGeneral.zst LIRS cache size   192056, 3985410 req, miss ratio 0.2961, byte miss ratio 0.2961
result/cdn2_colo28.ns61.oracleGeneral.zst LIRS cache size   384112, 3985410 req, miss ratio 0.2658, byte miss ratio 0.2658
result/cdn2_colo28.ns61.oracleGeneral.zst LIRS cache size   768224, 3985410 req, miss ratio 0.2434, byte miss ratio 0.2434
result/cdn2_colo28.ns61.oracleGeneral.zst LeCaR cache size      960, 3985410 req, miss ratio 0.7605, byte miss ratio 0.7605
result/cdn2_colo28.ns61.oracleGeneral.zst LeCaR cache size     2880, 3985410 req, miss ratio 0.6571, byte miss ratio 0.6571
result/cdn2_colo28.ns61.oracleGeneral.zst LeCaR cache size     9602, 3985410 req, miss ratio 0.5544, byte miss ratio 0.5544
result/cdn2_colo28.ns61.oracleGeneral.zst LeCaR cache size    28808, 3985410 req, miss ratio 0.4713, byte miss ratio 0.4713
result/cdn2_colo28.ns61.oracleGeneral.zst LeCaR cache size    96028, 3985410 req, miss ratio 0.3760, byte miss ratio 0.3760
result/cdn2_colo28.ns61.oracleGeneral.zst LeCaR cache size   192056, 3985410 req, miss ratio 0.3181, byte miss ratio 0.3181
result/cdn2_colo28.ns61.oracleGeneral.zst LeCaR cache size   384112, 3985410 req, miss ratio 0.2708, byte miss ratio 0.2708
result/cdn2_colo28.ns61.oracleGeneral.zst LeCaR cache size   768224, 3985410 req, miss ratio 0.2431, byte miss ratio 0.2431
result/cdn2_colo28.ns61.oracleGeneral.zst LRU cache size      960, 3985410 req, miss ratio 0.7655, byte miss ratio 0.7655
