result/cdn1_sjc.ns193.oracleGeneral.bin.zst LIRS cache size      436, 12761139 req, miss ratio 0.7388, byte miss ratio 0.7388
result/cdn1_sjc.ns193.oracleGeneral.bin.zst LIRS cache size     1310, 12761139 req, miss ratio 0.6227, byte miss ratio 0.6227
result/cdn1_sjc.ns193.oracleGeneral.bin.zst LIRS cache size     4368, 12761139 req, miss ratio 0.4773, byte miss ratio 0.4773
result/cdn1_sjc.ns193.oracleGeneral.bin.zst LIRS cache size    13106, 12761139 req, miss ratio 0.3296, byte miss ratio 0.3296
result/cdn1_sjc.ns193.oracleGeneral.bin.zst LIRS cache size    43687, 12761139 req, miss ratio 0.1559, byte miss ratio 0.1559
result/cdn1_sjc.ns193.oracleGeneral.bin.zst LIRS cache size    87375, 12761139 req, miss ratio 0.0839, byte miss ratio 0.0839
result/cdn1_sjc.ns193.oracleGeneral.bin.zst LIRS cache size   174751, 12761139 req, miss ratio 0.0478, byte miss ratio 0.0478
result/cdn1_sjc.ns193.oracleGeneral.bin.zst LIRS cache size   349502, 12761139 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn1_sjc.ns193.oracleGeneral.bin.zst FIFO cache size      436, 12761139 req, miss ratio 0.7063, byte miss ratio 0.7063
result/cdn1_sjc.ns193.oracleGeneral.bin.zst FIFO cache size     1310, 12761139 req, miss ratio 0.6040, byte miss ratio 0.6040
result/cdn1_sjc.ns193.oracleGeneral.bin.zst FIFO cache size     4368, 12761139 req, miss ratio 0.4934, byte miss ratio 0.4934
result/cdn1_sjc.ns193.oracleGeneral.bin.zst FIFO cache size    13106, 12761139 req, miss ratio 0.3777, byte miss ratio 0.3777
result/cdn1_sjc.ns193.oracleGeneral.bin.zst FIFO cache size    43687, 12761139 req, miss ratio 0.2208, byte miss ratio 0.2208
result/cdn1_sjc.ns193.oracleGeneral.bin.zst FIFO cache size    87375, 12761139 req, miss ratio 0.1348, byte miss ratio 0.1348
result/cdn1_sjc.ns193.oracleGeneral.bin.zst FIFO cache size   174751, 12761139 req, miss ratio 0.0727, byte miss ratio 0.0727
result/cdn1_sjc.ns193.oracleGeneral.bin.zst FIFO cache size   349502, 12761139 req, miss ratio 0.0416, byte miss ratio 0.0416
result/cdn1_sjc.ns193.oracleGeneral.bin.zst Clock cache size      436, 12761139 req, miss ratio 0.6825, byte miss ratio 0.6825
result/cdn1_sjc.ns193.oracleGeneral.bin.zst Clock cache size     1310, 12761139 req, miss ratio 0.5684, byte miss ratio 0.5684
result/cdn1_sjc.ns193.oracleGeneral.bin.zst Clock cache size     4368, 12761139 req, miss ratio 0.4566, byte miss ratio 0.4566
result/cdn1_sjc.ns193.oracleGeneral.bin.zst Clock cache size    13106, 12761139 req, miss ratio 0.3416, byte miss ratio 0.3416
result/cdn1_sjc.ns193.oracleGeneral.bin.zst Clock cache size    43687, 12761139 req, miss ratio 0.1784, byte miss ratio 0.1784
result/cdn1_sjc.ns193.oracleGeneral.bin.zst Clock cache size    87375, 12761139 req, miss ratio 0.0953, byte miss ratio 0.0953
result/cdn1_sjc.ns193.oracleGeneral.bin.zst Clock cache size   174751, 12761139 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn1_sjc.ns193.oracleGeneral.bin.zst Clock cache size   349502, 12761139 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn1_sjc.ns193.oracleGeneral.bin.zst LeCaR cache size      436, 12761139 req, miss ratio 0.6769, byte miss ratio 0.6769
result/cdn1_sjc.ns193.oracleGeneral.bin.zst LeCaR cache size     1310, 12761139 req, miss ratio 0.5608, byte miss ratio 0.5608
result/cdn1_sjc.ns193.oracleGeneral.bin.zst LeCaR cache size     4368, 12761139 req, miss ratio 0.4474, byte miss ratio 0.4474
result/cdn1_sjc.ns193.oracleGeneral.bin.zst LeCaR cache size    13106, 12761139 req, miss ratio 0.3339, byte miss ratio 0.3339
result/cdn1_sjc.ns193.oracleGeneral.bin.zst LeCaR cache size    43687, 12761139 req, miss ratio 0.1681, byte miss ratio 0.1681
result/cdn1_sjc.ns193.oracleGeneral.bin.zst LeCaR cache size    87375, 12761139 req, miss ratio 0.0899, byte miss ratio 0.0899
result/cdn1_sjc.ns193.oracleGeneral.bin.zst LeCaR cache size   174751, 12761139 req, miss ratio 0.0503, byte miss ratio 0.0503
result/cdn1_sjc.ns193.oracleGeneral.bin.zst LeCaR cache size   349502, 12761139 req, miss ratio 0.0349, byte miss ratio 0.0349
