result/tencentBlock.ns2932.oracleGeneral.zst LIRS cache size     2038, 49574281 req, miss ratio 0.7844, byte miss ratio 0.7844
result/tencentBlock.ns2932.oracleGeneral.zst LIRS cache size     6115, 49574281 req, miss ratio 0.6990, byte miss ratio 0.6990
result/tencentBlock.ns2932.oracleGeneral.zst LIRS cache size    20386, 49574281 req, miss ratio 0.5845, byte miss ratio 0.5845
result/tencentBlock.ns2932.oracleGeneral.zst LIRS cache size    61159, 49574281 req, miss ratio 0.4422, byte miss ratio 0.4422
result/tencentBlock.ns2932.oracleGeneral.zst LIRS cache size   203863, 49574281 req, miss ratio 0.2405, byte miss ratio 0.2405
result/tencentBlock.ns2932.oracleGeneral.zst LIRS cache size   407726, 49574281 req, miss ratio 0.1430, byte miss ratio 0.1430
result/tencentBlock.ns2932.oracleGeneral.zst LIRS cache size   815453, 49574281 req, miss ratio 0.0664, byte miss ratio 0.0664
result/tencentBlock.ns2932.oracleGeneral.zst LIRS cache size  1630907, 49574281 req, miss ratio 0.0427, byte miss ratio 0.0427
result/tencentBlock.ns2932.oracleGeneral.zst LHD cache size     2038, 49574281 req, miss ratio 0.7749, byte miss ratio 0.7749
result/tencentBlock.ns2932.oracleGeneral.zst LHD cache size     6115, 49574281 req, miss ratio 0.6545, byte miss ratio 0.6545
result/tencentBlock.ns2932.oracleGeneral.zst LHD cache size    20386, 49574281 req, miss ratio 0.5219, byte miss ratio 0.5219
result/tencentBlock.ns2932.oracleGeneral.zst LHD cache size    61159, 49574281 req, miss ratio 0.3945, byte miss ratio 0.3945
result/tencentBlock.ns2932.oracleGeneral.zst LHD cache size   203863, 49574281 req, miss ratio 0.2090, byte miss ratio 0.2090
result/tencentBlock.ns2932.oracleGeneral.zst LHD cache size   407726, 49574281 req, miss ratio 0.1177, byte miss ratio 0.1177
result/tencentBlock.ns2932.oracleGeneral.zst LHD cache size   815453, 49574281 req, miss ratio 0.0643, byte miss ratio 0.0643
result/tencentBlock.ns2932.oracleGeneral.zst LHD cache size  1630907, 49574281 req, miss ratio 0.0430, byte miss ratio 0.0430
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO-1 cache size     2038, 49574281 req, miss ratio 0.7764, byte miss ratio 0.7764
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO-1 cache size     6115, 49574281 req, miss ratio 0.6758, byte miss ratio 0.6758
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO-1 cache size    20386, 49574281 req, miss ratio 0.5348, byte miss ratio 0.5348
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO-1 cache size    61159, 49574281 req, miss ratio 0.4008, byte miss ratio 0.4008
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO-1 cache size   203863, 49574281 req, miss ratio 0.2179, byte miss ratio 0.2179
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO-1 cache size   407726, 49574281 req, miss ratio 0.1216, byte miss ratio 0.1216
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO-1 cache size   815453, 49574281 req, miss ratio 0.0653, byte miss ratio 0.0653
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO-1 cache size  1630907, 49574281 req, miss ratio 0.0435, byte miss ratio 0.0435
result/tencentBlock.ns2932.oracleGeneral.zst Cacheus cache size     2038, 49574281 req, miss ratio 0.7731, byte miss ratio 0.7731
result/tencentBlock.ns2932.oracleGeneral.zst Cacheus cache size     6115, 49574281 req, miss ratio 0.6557, byte miss ratio 0.6557
result/tencentBlock.ns2932.oracleGeneral.zst Cacheus cache size    20386, 49574281 req, miss ratio 0.5289, byte miss ratio 0.5289
result/tencentBlock.ns2932.oracleGeneral.zst Cacheus cache size    61159, 49574281 req, miss ratio 0.4074, byte miss ratio 0.4074
result/tencentBlock.ns2932.oracleGeneral.zst Cacheus cache size   203863, 49574281 req, miss ratio 0.2212, byte miss ratio 0.2212
result/tencentBlock.ns2932.oracleGeneral.zst Cacheus cache size   407726, 49574281 req, miss ratio 0.1235, byte miss ratio 0.1235
result/tencentBlock.ns2932.oracleGeneral.zst Cacheus cache size   815453, 49574281 req, miss ratio 0.0629, byte miss ratio 0.0629
result/tencentBlock.ns2932.oracleGeneral.zst Cacheus cache size  1630907, 49574281 req, miss ratio 0.0424, byte miss ratio 0.0424
result/tencentBlock.ns2932.oracleGeneral.zst ARC cache size     2038, 49574281 req, miss ratio 0.7751, byte miss ratio 0.7751
result/tencentBlock.ns2932.oracleGeneral.zst ARC cache size     6115, 49574281 req, miss ratio 0.6576, byte miss ratio 0.6576
result/tencentBlock.ns2932.oracleGeneral.zst ARC cache size    20386, 49574281 req, miss ratio 0.5385, byte miss ratio 0.5385
result/tencentBlock.ns2932.oracleGeneral.zst ARC cache size    61159, 49574281 req, miss ratio 0.4166, byte miss ratio 0.4166
result/tencentBlock.ns2932.oracleGeneral.zst ARC cache size   203863, 49574281 req, miss ratio 0.2365, byte miss ratio 0.2365
result/tencentBlock.ns2932.oracleGeneral.zst ARC cache size   407726, 49574281 req, miss ratio 0.1340, byte miss ratio 0.1340
result/tencentBlock.ns2932.oracleGeneral.zst ARC cache size   815453, 49574281 req, miss ratio 0.0642, byte miss ratio 0.0642
result/tencentBlock.ns2932.oracleGeneral.zst ARC cache size  1630907, 49574281 req, miss ratio 0.0425, byte miss ratio 0.0425
result/tencentBlock.ns2932.oracleGeneral.zst LeCaR cache size     2038, 49574281 req, miss ratio 0.7827, byte miss ratio 0.7827
result/tencentBlock.ns2932.oracleGeneral.zst LeCaR cache size     6115, 49574281 req, miss ratio 0.6612, byte miss ratio 0.6612
result/tencentBlock.ns2932.oracleGeneral.zst LeCaR cache size    20386, 49574281 req, miss ratio 0.5384, byte miss ratio 0.5384
result/tencentBlock.ns2932.oracleGeneral.zst LeCaR cache size    61159, 49574281 req, miss ratio 0.4138, byte miss ratio 0.4138
result/tencentBlock.ns2932.oracleGeneral.zst LeCaR cache size   203863, 49574281 req, miss ratio 0.2235, byte miss ratio 0.2235
result/tencentBlock.ns2932.oracleGeneral.zst LeCaR cache size   407726, 49574281 req, miss ratio 0.1335, byte miss ratio 0.1335
result/tencentBlock.ns2932.oracleGeneral.zst LeCaR cache size   815453, 49574281 req, miss ratio 0.0650, byte miss ratio 0.0650
result/tencentBlock.ns2932.oracleGeneral.zst LeCaR cache size  1630907, 49574281 req, miss ratio 0.0424, byte miss ratio 0.0424
result/tencentBlock.ns2932.oracleGeneral.zst Clock cache size     2038, 49574281 req, miss ratio 0.7848, byte miss ratio 0.7848
result/tencentBlock.ns2932.oracleGeneral.zst Clock cache size     6115, 49574281 req, miss ratio 0.6635, byte miss ratio 0.6635
result/tencentBlock.ns2932.oracleGeneral.zst Clock cache size    20386, 49574281 req, miss ratio 0.5417, byte miss ratio 0.5417
result/tencentBlock.ns2932.oracleGeneral.zst Clock cache size    61159, 49574281 req, miss ratio 0.4203, byte miss ratio 0.4203
result/tencentBlock.ns2932.oracleGeneral.zst Clock cache size   203863, 49574281 req, miss ratio 0.2317, byte miss ratio 0.2317
result/tencentBlock.ns2932.oracleGeneral.zst Clock cache size   407726, 49574281 req, miss ratio 0.1370, byte miss ratio 0.1370
result/tencentBlock.ns2932.oracleGeneral.zst Clock cache size   815453, 49574281 req, miss ratio 0.0691, byte miss ratio 0.0691
result/tencentBlock.ns2932.oracleGeneral.zst Clock cache size  1630907, 49574281 req, miss ratio 0.0435, byte miss ratio 0.0435
result/tencentBlock.ns2932.oracleGeneral.zst LRU cache size     2038, 49574281 req, miss ratio 0.7859, byte miss ratio 0.7859
result/tencentBlock.ns2932.oracleGeneral.zst LRU cache size     6115, 49574281 req, miss ratio 0.6632, byte miss ratio 0.6632
result/tencentBlock.ns2932.oracleGeneral.zst LRU cache size    20386, 49574281 req, miss ratio 0.5421, byte miss ratio 0.5421
result/tencentBlock.ns2932.oracleGeneral.zst LRU cache size    61159, 49574281 req, miss ratio 0.4164, byte miss ratio 0.4164
result/tencentBlock.ns2932.oracleGeneral.zst LRU cache size   203863, 49574281 req, miss ratio 0.2250, byte miss ratio 0.2250
result/tencentBlock.ns2932.oracleGeneral.zst LRU cache size   407726, 49574281 req, miss ratio 0.1312, byte miss ratio 0.1312
result/tencentBlock.ns2932.oracleGeneral.zst LRU cache size   815453, 49574281 req, miss ratio 0.0627, byte miss ratio 0.0627
result/tencentBlock.ns2932.oracleGeneral.zst LRU cache size  1630907, 49574281 req, miss ratio 0.0423, byte miss ratio 0.0423
result/tencentBlock.ns2932.oracleGeneral.zst clock2 cache size     2038, 49574281 req, miss ratio 0.7815, byte miss ratio 0.7815
result/tencentBlock.ns2932.oracleGeneral.zst clock2 cache size     6115, 49574281 req, miss ratio 0.6614, byte miss ratio 0.6614
result/tencentBlock.ns2932.oracleGeneral.zst clock2 cache size    20386, 49574281 req, miss ratio 0.5347, byte miss ratio 0.5347
result/tencentBlock.ns2932.oracleGeneral.zst clock2 cache size    61159, 49574281 req, miss ratio 0.4124, byte miss ratio 0.4124
result/tencentBlock.ns2932.oracleGeneral.zst clock2 cache size   203863, 49574281 req, miss ratio 0.2231, byte miss ratio 0.2231
result/tencentBlock.ns2932.oracleGeneral.zst clock2 cache size   407726, 49574281 req, miss ratio 0.1276, byte miss ratio 0.1276
result/tencentBlock.ns2932.oracleGeneral.zst clock2 cache size   815453, 49574281 req, miss ratio 0.0656, byte miss ratio 0.0656
result/tencentBlock.ns2932.oracleGeneral.zst clock2 cache size  1630907, 49574281 req, miss ratio 0.0425, byte miss ratio 0.0425
result/tencentBlock.ns2932.oracleGeneral.zst FIFO cache size     2038, 49574281 req, miss ratio 0.7978, byte miss ratio 0.7978
result/tencentBlock.ns2932.oracleGeneral.zst FIFO cache size     6115, 49574281 req, miss ratio 0.6832, byte miss ratio 0.6832
result/tencentBlock.ns2932.oracleGeneral.zst FIFO cache size    20386, 49574281 req, miss ratio 0.5648, byte miss ratio 0.5648
result/tencentBlock.ns2932.oracleGeneral.zst FIFO cache size    61159, 49574281 req, miss ratio 0.4433, byte miss ratio 0.4433
result/tencentBlock.ns2932.oracleGeneral.zst FIFO cache size   203863, 49574281 req, miss ratio 0.2615, byte miss ratio 0.2615
result/tencentBlock.ns2932.oracleGeneral.zst FIFO cache size   407726, 49574281 req, miss ratio 0.1660, byte miss ratio 0.1660
result/tencentBlock.ns2932.oracleGeneral.zst FIFO cache size   815453, 49574281 req, miss ratio 0.0916, byte miss ratio 0.0916
result/tencentBlock.ns2932.oracleGeneral.zst FIFO cache size  1630907, 49574281 req, miss ratio 0.0509, byte miss ratio 0.0509
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO-d-1 cache size     2038, 49574281 req, miss ratio 0.7768, byte miss ratio 0.7768
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO-d-1 cache size     6115, 49574281 req, miss ratio 0.6578, byte miss ratio 0.6578
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO-d-1 cache size    20386, 49574281 req, miss ratio 0.5252, byte miss ratio 0.5252
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO-d-1 cache size    61159, 49574281 req, miss ratio 0.4049, byte miss ratio 0.4049
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO-d-1 cache size   203863, 49574281 req, miss ratio 0.2254, byte miss ratio 0.2254
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO-d-1 cache size   407726, 49574281 req, miss ratio 0.1326, byte miss ratio 0.1326
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO-d-1 cache size   815453, 49574281 req, miss ratio 0.0738, byte miss ratio 0.0738
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO-d-1 cache size  1630907, 49574281 req, miss ratio 0.0436, byte miss ratio 0.0436
result/tencentBlock.ns2932.oracleGeneral.zst LRB cache size     2038, 49574281 req, miss ratio 0.7782, byte miss ratio 0.7782
result/tencentBlock.ns2932.oracleGeneral.zst LRB cache size     6115, 49574281 req, miss ratio 0.6722, byte miss ratio 0.6722
result/tencentBlock.ns2932.oracleGeneral.zst LRB cache size    20386, 49574281 req, miss ratio 0.5392, byte miss ratio 0.5392
result/tencentBlock.ns2932.oracleGeneral.zst LRB cache size    61159, 49574281 req, miss ratio 0.3899, byte miss ratio 0.3899
result/tencentBlock.ns2932.oracleGeneral.zst LRB cache size   203863, 49574281 req, miss ratio 0.1994, byte miss ratio 0.1994
result/tencentBlock.ns2932.oracleGeneral.zst LRB cache size   407726, 49574281 req, miss ratio 0.1105, byte miss ratio 0.1105
result/tencentBlock.ns2932.oracleGeneral.zst LRB cache size   815453, 49574281 req, miss ratio 0.0650, byte miss ratio 0.0650
result/tencentBlock.ns2932.oracleGeneral.zst LRB cache size  1630907, 49574281 req, miss ratio 0.0434, byte miss ratio 0.0434
result/tencentBlock.ns2932.oracleGeneral.zst B-LRU cache size     2038, 49574281 req, miss ratio 0.8087, byte miss ratio 0.8087
result/tencentBlock.ns2932.oracleGeneral.zst B-LRU cache size     6115, 49574281 req, miss ratio 0.6869, byte miss ratio 0.6869
result/tencentBlock.ns2932.oracleGeneral.zst B-LRU cache size    20386, 49574281 req, miss ratio 0.5663, byte miss ratio 0.5663
result/tencentBlock.ns2932.oracleGeneral.zst B-LRU cache size    61159, 49574281 req, miss ratio 0.4405, byte miss ratio 0.4405
result/tencentBlock.ns2932.oracleGeneral.zst B-LRU cache size   203863, 49574281 req, miss ratio 0.2516, byte miss ratio 0.2516
result/tencentBlock.ns2932.oracleGeneral.zst B-LRU cache size   407726, 49574281 req, miss ratio 0.1615, byte miss ratio 0.1615
result/tencentBlock.ns2932.oracleGeneral.zst B-LRU cache size   815453, 49574281 req, miss ratio 0.0979, byte miss ratio 0.0979
result/tencentBlock.ns2932.oracleGeneral.zst B-LRU cache size  1630907, 49574281 req, miss ratio 0.0808, byte miss ratio 0.0808
result/tencentBlock.ns2932.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2038, 49574281 req, miss ratio 0.7904, byte miss ratio 0.7904
result/tencentBlock.ns2932.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     6115, 49574281 req, miss ratio 0.6862, byte miss ratio 0.6862
result/tencentBlock.ns2932.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    20386, 49574281 req, miss ratio 0.5556, byte miss ratio 0.5556
result/tencentBlock.ns2932.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    61159, 49574281 req, miss ratio 0.4293, byte miss ratio 0.4293
result/tencentBlock.ns2932.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   203863, 49574281 req, miss ratio 0.2484, byte miss ratio 0.2484
result/tencentBlock.ns2932.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   407726, 49574281 req, miss ratio 0.1446, byte miss ratio 0.1446
result/tencentBlock.ns2932.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   815453, 49574281 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns2932.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1630907, 49574281 req, miss ratio 0.0482, byte miss ratio 0.0482
result/tencentBlock.ns2932.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2038, 49574281 req, miss ratio 0.8144, byte miss ratio 0.8144
result/tencentBlock.ns2932.oracleGeneral.zst S4LRU(25:25:25:25) cache size     6115, 49574281 req, miss ratio 0.6883, byte miss ratio 0.6883
result/tencentBlock.ns2932.oracleGeneral.zst S4LRU(25:25:25:25) cache size    20386, 49574281 req, miss ratio 0.5332, byte miss ratio 0.5332
result/tencentBlock.ns2932.oracleGeneral.zst S4LRU(25:25:25:25) cache size    61159, 49574281 req, miss ratio 0.4067, byte miss ratio 0.4067
result/tencentBlock.ns2932.oracleGeneral.zst S4LRU(25:25:25:25) cache size   203863, 49574281 req, miss ratio 0.2184, byte miss ratio 0.2184
result/tencentBlock.ns2932.oracleGeneral.zst S4LRU(25:25:25:25) cache size   407726, 49574281 req, miss ratio 0.1237, byte miss ratio 0.1237
result/tencentBlock.ns2932.oracleGeneral.zst S4LRU(25:25:25:25) cache size   815453, 49574281 req, miss ratio 0.0627, byte miss ratio 0.0627
result/tencentBlock.ns2932.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1630907, 49574281 req, miss ratio 0.0424, byte miss ratio 0.0424
result/tencentBlock.ns2932.oracleGeneral.zst TwoQ cache size     2038, 49574281 req, miss ratio 0.7789, byte miss ratio 0.7789
result/tencentBlock.ns2932.oracleGeneral.zst TwoQ cache size     6115, 49574281 req, miss ratio 0.6676, byte miss ratio 0.6676
result/tencentBlock.ns2932.oracleGeneral.zst TwoQ cache size    20386, 49574281 req, miss ratio 0.5263, byte miss ratio 0.5263
result/tencentBlock.ns2932.oracleGeneral.zst TwoQ cache size    61159, 49574281 req, miss ratio 0.3890, byte miss ratio 0.3890
result/tencentBlock.ns2932.oracleGeneral.zst TwoQ cache size   203863, 49574281 req, miss ratio 0.2136, byte miss ratio 0.2136
result/tencentBlock.ns2932.oracleGeneral.zst TwoQ cache size   407726, 49574281 req, miss ratio 0.1228, byte miss ratio 0.1228
result/tencentBlock.ns2932.oracleGeneral.zst TwoQ cache size   815453, 49574281 req, miss ratio 0.0694, byte miss ratio 0.0694
result/tencentBlock.ns2932.oracleGeneral.zst TwoQ cache size  1630907, 49574281 req, miss ratio 0.0509, byte miss ratio 0.0509
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO-d cache size     2038, 49574281 req, miss ratio 0.7900, byte miss ratio 0.7900
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO-d cache size     6115, 49574281 req, miss ratio 0.6613, byte miss ratio 0.6613
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO-d cache size    20386, 49574281 req, miss ratio 0.5186, byte miss ratio 0.5186
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO-d cache size    61159, 49574281 req, miss ratio 0.3904, byte miss ratio 0.3904
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO-d cache size   203863, 49574281 req, miss ratio 0.2123, byte miss ratio 0.2123
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO-d cache size   407726, 49574281 req, miss ratio 0.1167, byte miss ratio 0.1167
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO-d cache size   815453, 49574281 req, miss ratio 0.0634, byte miss ratio 0.0634
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO-d cache size  1630907, 49574281 req, miss ratio 0.0423, byte miss ratio 0.0423
result/tencentBlock.ns2932.oracleGeneral.zst S3FIFO cache size     2038, 49574281 req, miss ratio 0.7697, byte miss ratio 0.7697
