result/cdn2_allcolo.ns1200.oracleGeneral.zst Cacheus cache size      277, 10470783 req, miss ratio 0.1196, byte miss ratio 0.1196
result/cdn2_allcolo.ns1200.oracleGeneral.zst Cacheus cache size      832, 10470783 req, miss ratio 0.1102, byte miss ratio 0.1102
result/cdn2_allcolo.ns1200.oracleGeneral.zst Cacheus cache size     2773, 10470783 req, miss ratio 0.0986, byte miss ratio 0.0986
result/cdn2_allcolo.ns1200.oracleGeneral.zst Cacheus cache size     8321, 10470783 req, miss ratio 0.0858, byte miss ratio 0.0858
result/cdn2_allcolo.ns1200.oracleGeneral.zst Cacheus cache size    27739, 10470783 req, miss ratio 0.0676, byte miss ratio 0.0676
result/cdn2_allcolo.ns1200.oracleGeneral.zst Cacheus cache size    55478, 10470783 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_allcolo.ns1200.oracleGeneral.zst Cacheus cache size   110957, 10470783 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn2_allcolo.ns1200.oracleGeneral.zst Cacheus cache size   221914, 10470783 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns1200.oracleGeneral.zst S3FIFO-1 cache size      277, 10470783 req, miss ratio 0.1214, byte miss ratio 0.1214
result/cdn2_allcolo.ns1200.oracleGeneral.zst S3FIFO-1 cache size      832, 10470783 req, miss ratio 0.1114, byte miss ratio 0.1114
result/cdn2_allcolo.ns1200.oracleGeneral.zst S3FIFO-1 cache size     2773, 10470783 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cdn2_allcolo.ns1200.oracleGeneral.zst S3FIFO-1 cache size     8321, 10470783 req, miss ratio 0.0830, byte miss ratio 0.0830
result/cdn2_allcolo.ns1200.oracleGeneral.zst S3FIFO-1 cache size    27739, 10470783 req, miss ratio 0.0646, byte miss ratio 0.0646
result/cdn2_allcolo.ns1200.oracleGeneral.zst S3FIFO-1 cache size    55478, 10470783 req, miss ratio 0.0502, byte miss ratio 0.0502
result/cdn2_allcolo.ns1200.oracleGeneral.zst S3FIFO-1 cache size   110957, 10470783 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns1200.oracleGeneral.zst S3FIFO-1 cache size   221914, 10470783 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns1200.oracleGeneral.zst LHD cache size      277, 10470783 req, miss ratio 0.1233, byte miss ratio 0.1233
result/cdn2_allcolo.ns1200.oracleGeneral.zst LHD cache size      832, 10470783 req, miss ratio 0.1114, byte miss ratio 0.1114
result/cdn2_allcolo.ns1200.oracleGeneral.zst LHD cache size     2773, 10470783 req, miss ratio 0.1001, byte miss ratio 0.1001
result/cdn2_allcolo.ns1200.oracleGeneral.zst LHD cache size     8321, 10470783 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn2_allcolo.ns1200.oracleGeneral.zst LHD cache size    27739, 10470783 req, miss ratio 0.0682, byte miss ratio 0.0682
result/cdn2_allcolo.ns1200.oracleGeneral.zst LHD cache size    55478, 10470783 req, miss ratio 0.0534, byte miss ratio 0.0534
result/cdn2_allcolo.ns1200.oracleGeneral.zst LHD cache size   110957, 10470783 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn2_allcolo.ns1200.oracleGeneral.zst LHD cache size   221914, 10470783 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn2_allcolo.ns1200.oracleGeneral.zst FIFO cache size      277, 10470783 req, miss ratio 0.1305, byte miss ratio 0.1305
result/cdn2_allcolo.ns1200.oracleGeneral.zst FIFO cache size      832, 10470783 req, miss ratio 0.1162, byte miss ratio 0.1162
result/cdn2_allcolo.ns1200.oracleGeneral.zst FIFO cache size     2773, 10470783 req, miss ratio 0.1046, byte miss ratio 0.1046
result/cdn2_allcolo.ns1200.oracleGeneral.zst FIFO cache size     8321, 10470783 req, miss ratio 0.0921, byte miss ratio 0.0921
result/cdn2_allcolo.ns1200.oracleGeneral.zst FIFO cache size    27739, 10470783 req, miss ratio 0.0739, byte miss ratio 0.0739
result/cdn2_allcolo.ns1200.oracleGeneral.zst FIFO cache size    55478, 10470783 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_allcolo.ns1200.oracleGeneral.zst FIFO cache size   110957, 10470783 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_allcolo.ns1200.oracleGeneral.zst FIFO cache size   221914, 10470783 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn2_allcolo.ns1200.oracleGeneral.zst clock2 cache size      277, 10470783 req, miss ratio 0.1209, byte miss ratio 0.1209
result/cdn2_allcolo.ns1200.oracleGeneral.zst clock2 cache size      832, 10470783 req, miss ratio 0.1105, byte miss ratio 0.1105
result/cdn2_allcolo.ns1200.oracleGeneral.zst clock2 cache size     2773, 10470783 req, miss ratio 0.1002, byte miss ratio 0.1002
