result/tencentBlock.ns3635.oracleGeneral.zst Clock cache size       83, 7619970 req, miss ratio 0.8542, byte miss ratio 0.8542
result/tencentBlock.ns3635.oracleGeneral.zst Clock cache size      250, 7619970 req, miss ratio 0.8229, byte miss ratio 0.8229
result/tencentBlock.ns3635.oracleGeneral.zst Clock cache size      835, 7619970 req, miss ratio 0.8142, byte miss ratio 0.8142
result/tencentBlock.ns3635.oracleGeneral.zst Clock cache size     2506, 7619970 req, miss ratio 0.8070, byte miss ratio 0.8070
result/tencentBlock.ns3635.oracleGeneral.zst Clock cache size     8355, 7619970 req, miss ratio 0.4858, byte miss ratio 0.4858
result/tencentBlock.ns3635.oracleGeneral.zst Clock cache size    16711, 7619970 req, miss ratio 0.0939, byte miss ratio 0.0939
result/tencentBlock.ns3635.oracleGeneral.zst Clock cache size    33423, 7619970 req, miss ratio 0.0305, byte miss ratio 0.0305
result/tencentBlock.ns3635.oracleGeneral.zst Clock cache size    66847, 7619970 req, miss ratio 0.0124, byte miss ratio 0.0124
result/tencentBlock.ns3635.oracleGeneral.zst Cacheus cache size       83, 7619970 req, miss ratio 0.8442, byte miss ratio 0.8442
result/tencentBlock.ns3635.oracleGeneral.zst Cacheus cache size      250, 7619970 req, miss ratio 0.8146, byte miss ratio 0.8146
result/tencentBlock.ns3635.oracleGeneral.zst Cacheus cache size      835, 7619970 req, miss ratio 0.8034, byte miss ratio 0.8034
result/tencentBlock.ns3635.oracleGeneral.zst Cacheus cache size     2506, 7619970 req, miss ratio 0.7252, byte miss ratio 0.7252
result/tencentBlock.ns3635.oracleGeneral.zst Cacheus cache size     8355, 7619970 req, miss ratio 0.4887, byte miss ratio 0.4887
result/tencentBlock.ns3635.oracleGeneral.zst Cacheus cache size    16711, 7619970 req, miss ratio 0.0951, byte miss ratio 0.0951
result/tencentBlock.ns3635.oracleGeneral.zst Cacheus cache size    33423, 7619970 req, miss ratio 0.0315, byte miss ratio 0.0315
result/tencentBlock.ns3635.oracleGeneral.zst Cacheus cache size    66847, 7619970 req, miss ratio 0.0123, byte miss ratio 0.0123
result/tencentBlock.ns3635.oracleGeneral.zst S3FIFO-1 cache size       83, 7619970 req, miss ratio 0.8371, byte miss ratio 0.8371
result/tencentBlock.ns3635.oracleGeneral.zst S3FIFO-1 cache size      250, 7619970 req, miss ratio 0.8128, byte miss ratio 0.8128
result/tencentBlock.ns3635.oracleGeneral.zst S3FIFO-1 cache size      835, 7619970 req, miss ratio 0.7991, byte miss ratio 0.7991
result/tencentBlock.ns3635.oracleGeneral.zst S3FIFO-1 cache size     2506, 7619970 req, miss ratio 0.7228, byte miss ratio 0.7228
result/tencentBlock.ns3635.oracleGeneral.zst S3FIFO-1 cache size     8355, 7619970 req, miss ratio 0.6879, byte miss ratio 0.6879
result/tencentBlock.ns3635.oracleGeneral.zst S3FIFO-1 cache size    16711, 7619970 req, miss ratio 0.0596, byte miss ratio 0.0596
result/tencentBlock.ns3635.oracleGeneral.zst S3FIFO-1 cache size    33423, 7619970 req, miss ratio 0.0295, byte miss ratio 0.0295
result/tencentBlock.ns3635.oracleGeneral.zst S3FIFO-1 cache size    66847, 7619970 req, miss ratio 0.0124, byte miss ratio 0.0124
result/tencentBlock.ns3635.oracleGeneral.zst LeCaR cache size       83, 7619970 req, miss ratio 0.8522, byte miss ratio 0.8522
result/tencentBlock.ns3635.oracleGeneral.zst LeCaR cache size      250, 7619970 req, miss ratio 0.8221, byte miss ratio 0.8221
result/tencentBlock.ns3635.oracleGeneral.zst LeCaR cache size      835, 7619970 req, miss ratio 0.8113, byte miss ratio 0.8113
result/tencentBlock.ns3635.oracleGeneral.zst LeCaR cache size     2506, 7619970 req, miss ratio 0.7992, byte miss ratio 0.7992
