result/io_traces.ns450.oracleGeneral.zst LRU cache size      216, 2000000 req, miss ratio 0.7381, byte miss ratio 0.7381
result/io_traces.ns450.oracleGeneral.zst LRU cache size      650, 2000000 req, miss ratio 0.6637, byte miss ratio 0.6637
result/io_traces.ns450.oracleGeneral.zst LRU cache size     2169, 2000000 req, miss ratio 0.6459, byte miss ratio 0.6459
result/io_traces.ns450.oracleGeneral.zst LRU cache size     6507, 2000000 req, miss ratio 0.6281, byte miss ratio 0.6281
result/io_traces.ns450.oracleGeneral.zst LRU cache size    21690, 2000000 req, miss ratio 0.4607, byte miss ratio 0.4607
result/io_traces.ns450.oracleGeneral.zst LRU cache size    43380, 2000000 req, miss ratio 0.1986, byte miss ratio 0.1986
result/io_traces.ns450.oracleGeneral.zst LRU cache size    86761, 2000000 req, miss ratio 0.1140, byte miss ratio 0.1140
result/io_traces.ns450.oracleGeneral.zst LRU cache size   173523, 2000000 req, miss ratio 0.1086, byte miss ratio 0.1086
result/io_traces.ns450.oracleGeneral.zst FIFO cache size      216, 2000000 req, miss ratio 0.7730, byte miss ratio 0.7730
result/io_traces.ns450.oracleGeneral.zst FIFO cache size      650, 2000000 req, miss ratio 0.7036, byte miss ratio 0.7036
result/io_traces.ns450.oracleGeneral.zst FIFO cache size     2169, 2000000 req, miss ratio 0.6650, byte miss ratio 0.6650
result/io_traces.ns450.oracleGeneral.zst FIFO cache size     6507, 2000000 req, miss ratio 0.6392, byte miss ratio 0.6392
result/io_traces.ns450.oracleGeneral.zst FIFO cache size    21690, 2000000 req, miss ratio 0.4317, byte miss ratio 0.4317
result/io_traces.ns450.oracleGeneral.zst FIFO cache size    43380, 2000000 req, miss ratio 0.2652, byte miss ratio 0.2652
result/io_traces.ns450.oracleGeneral.zst FIFO cache size    86761, 2000000 req, miss ratio 0.1569, byte miss ratio 0.1569
result/io_traces.ns450.oracleGeneral.zst FIFO cache size   173523, 2000000 req, miss ratio 0.1252, byte miss ratio 0.1252
result/io_traces.ns450.oracleGeneral.zst ARC cache size      216, 2000000 req, miss ratio 0.6657, byte miss ratio 0.6657
result/io_traces.ns450.oracleGeneral.zst ARC cache size      650, 2000000 req, miss ratio 0.6472, byte miss ratio 0.6472
result/io_traces.ns450.oracleGeneral.zst ARC cache size     2169, 2000000 req, miss ratio 0.6347, byte miss ratio 0.6347
result/io_traces.ns450.oracleGeneral.zst ARC cache size     6507, 2000000 req, miss ratio 0.6091, byte miss ratio 0.6091
result/io_traces.ns450.oracleGeneral.zst ARC cache size    21690, 2000000 req, miss ratio 0.3843, byte miss ratio 0.3843
result/io_traces.ns450.oracleGeneral.zst ARC cache size    43380, 2000000 req, miss ratio 0.1583, byte miss ratio 0.1583
result/io_traces.ns450.oracleGeneral.zst ARC cache size    86761, 2000000 req, miss ratio 0.1155, byte miss ratio 0.1155
result/io_traces.ns450.oracleGeneral.zst ARC cache size   173523, 2000000 req, miss ratio 0.1092, byte miss ratio 0.1092
result/io_traces.ns450.oracleGeneral.zst clock2 cache size      216, 2000000 req, miss ratio 0.7202, byte miss ratio 0.7202
result/io_traces.ns450.oracleGeneral.zst clock2 cache size      650, 2000000 req, miss ratio 0.6612, byte miss ratio 0.6612
result/io_traces.ns450.oracleGeneral.zst clock2 cache size     2169, 2000000 req, miss ratio 0.6427, byte miss ratio 0.6427
result/io_traces.ns450.oracleGeneral.zst clock2 cache size     6507, 2000000 req, miss ratio 0.6270, byte miss ratio 0.6270
result/io_traces.ns450.oracleGeneral.zst clock2 cache size    21690, 2000000 req, miss ratio 0.4459, byte miss ratio 0.4459
result/io_traces.ns450.oracleGeneral.zst clock2 cache size    43380, 2000000 req, miss ratio 0.1877, byte miss ratio 0.1877
result/io_traces.ns450.oracleGeneral.zst clock2 cache size    86761, 2000000 req, miss ratio 0.1150, byte miss ratio 0.1150
result/io_traces.ns450.oracleGeneral.zst clock2 cache size   173523, 2000000 req, miss ratio 0.1092, byte miss ratio 0.1092
result/io_traces.ns450.oracleGeneral.zst LIRS cache size      216, 2000000 req, miss ratio 0.6882, byte miss ratio 0.6882
result/io_traces.ns450.oracleGeneral.zst LIRS cache size      650, 2000000 req, miss ratio 0.6728, byte miss ratio 0.6728
result/io_traces.ns450.oracleGeneral.zst LIRS cache size     2169, 2000000 req, miss ratio 0.6418, byte miss ratio 0.6418
result/io_traces.ns450.oracleGeneral.zst LIRS cache size     6507, 2000000 req, miss ratio 0.6014, byte miss ratio 0.6014
result/io_traces.ns450.oracleGeneral.zst LIRS cache size    21690, 2000000 req, miss ratio 0.3900, byte miss ratio 0.3900
result/io_traces.ns450.oracleGeneral.zst LIRS cache size    43380, 2000000 req, miss ratio 0.1576, byte miss ratio 0.1576
result/io_traces.ns450.oracleGeneral.zst LIRS cache size    86761, 2000000 req, miss ratio 0.1207, byte miss ratio 0.1207
result/io_traces.ns450.oracleGeneral.zst LIRS cache size   173523, 2000000 req, miss ratio 0.1112, byte miss ratio 0.1112
result/io_traces.ns450.oracleGeneral.zst S3FIFO-1 cache size      216, 2000000 req, miss ratio 0.6711, byte miss ratio 0.6711
result/io_traces.ns450.oracleGeneral.zst S3FIFO-1 cache size      650, 2000000 req, miss ratio 0.6478, byte miss ratio 0.6478
