result/cdn2_allcolo.ns2065.oracleGeneral.zst LRU cache size        7, 1798380 req, miss ratio 0.1706, byte miss ratio 0.1706
result/cdn2_allcolo.ns2065.oracleGeneral.zst LRU cache size       23, 1798380 req, miss ratio 0.1397, byte miss ratio 0.1397
result/cdn2_allcolo.ns2065.oracleGeneral.zst LRU cache size       70, 1798380 req, miss ratio 0.0992, byte miss ratio 0.0992
result/cdn2_allcolo.ns2065.oracleGeneral.zst LRU cache size      236, 1798380 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns2065.oracleGeneral.zst LRU cache size      473, 1798380 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_allcolo.ns2065.oracleGeneral.zst LRU cache size      946, 1798380 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2065.oracleGeneral.zst LRU cache size     1892, 1798380 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2065.oracleGeneral.zst clock2 cache size        7, 1798380 req, miss ratio 0.1668, byte miss ratio 0.1668
result/cdn2_allcolo.ns2065.oracleGeneral.zst clock2 cache size       23, 1798380 req, miss ratio 0.1346, byte miss ratio 0.1346
result/cdn2_allcolo.ns2065.oracleGeneral.zst clock2 cache size       70, 1798380 req, miss ratio 0.0919, byte miss ratio 0.0919
result/cdn2_allcolo.ns2065.oracleGeneral.zst clock2 cache size      236, 1798380 req, miss ratio 0.0404, byte miss ratio 0.0404
result/cdn2_allcolo.ns2065.oracleGeneral.zst clock2 cache size      473, 1798380 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_allcolo.ns2065.oracleGeneral.zst clock2 cache size      946, 1798380 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns2065.oracleGeneral.zst clock2 cache size     1892, 1798380 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2065.oracleGeneral.zst S3FIFO-1 cache size        7, 1798380 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2065.oracleGeneral.zst S3FIFO-1 cache size       23, 1798380 req, miss ratio 0.1196, byte miss ratio 0.1196
result/cdn2_allcolo.ns2065.oracleGeneral.zst S3FIFO-1 cache size       70, 1798380 req, miss ratio 0.0795, byte miss ratio 0.0795
result/cdn2_allcolo.ns2065.oracleGeneral.zst S3FIFO-1 cache size      236, 1798380 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn2_allcolo.ns2065.oracleGeneral.zst S3FIFO-1 cache size      473, 1798380 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns2065.oracleGeneral.zst S3FIFO-1 cache size      946, 1798380 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns2065.oracleGeneral.zst S3FIFO-1 cache size     1892, 1798380 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2065.oracleGeneral.zst Clock cache size        7, 1798380 req, miss ratio 0.1690, byte miss ratio 0.1690
result/cdn2_allcolo.ns2065.oracleGeneral.zst Clock cache size       23, 1798380 req, miss ratio 0.1374, byte miss ratio 0.1374
result/cdn2_allcolo.ns2065.oracleGeneral.zst Clock cache size       70, 1798380 req, miss ratio 0.0961, byte miss ratio 0.0961
result/cdn2_allcolo.ns2065.oracleGeneral.zst Clock cache size      236, 1798380 req, miss ratio 0.0434, byte miss ratio 0.0434
result/cdn2_allcolo.ns2065.oracleGeneral.zst Clock cache size      473, 1798380 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_allcolo.ns2065.oracleGeneral.zst Clock cache size      946, 1798380 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns2065.oracleGeneral.zst Clock cache size     1892, 1798380 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2065.oracleGeneral.zst LHD cache size        7, 1798380 req, miss ratio 0.1570, byte miss ratio 0.1570
result/cdn2_allcolo.ns2065.oracleGeneral.zst LHD cache size       23, 1798380 req, miss ratio 0.1253, byte miss ratio 0.1253
result/cdn2_allcolo.ns2065.oracleGeneral.zst LHD cache size       70, 1798380 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cdn2_allcolo.ns2065.oracleGeneral.zst LHD cache size      236, 1798380 req, miss ratio 0.0417, byte miss ratio 0.0417
result/cdn2_allcolo.ns2065.oracleGeneral.zst LHD cache size      473, 1798380 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_allcolo.ns2065.oracleGeneral.zst LHD cache size      946, 1798380 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns2065.oracleGeneral.zst LHD cache size     1892, 1798380 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2065.oracleGeneral.zst LIRS cache size        7, 1798380 req, miss ratio 0.1536, byte miss ratio 0.1536
result/cdn2_allcolo.ns2065.oracleGeneral.zst LIRS cache size       23, 1798380 req, miss ratio 0.1223, byte miss ratio 0.1223
result/cdn2_allcolo.ns2065.oracleGeneral.zst LIRS cache size       70, 1798380 req, miss ratio 0.0823, byte miss ratio 0.0823
result/cdn2_allcolo.ns2065.oracleGeneral.zst LIRS cache size      236, 1798380 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cdn2_allcolo.ns2065.oracleGeneral.zst LIRS cache size      473, 1798380 req, miss ratio 0.0173, byte miss ratio 0.0173
