result/cdn2_colo28.ns1068.oracleGeneral.zst LIRS cache size        6, 3936452 req, miss ratio 0.1383, byte miss ratio 0.1383
result/cdn2_colo28.ns1068.oracleGeneral.zst LIRS cache size       19, 3936452 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_colo28.ns1068.oracleGeneral.zst LIRS cache size       65, 3936452 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns1068.oracleGeneral.zst LIRS cache size      130, 3936452 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns1068.oracleGeneral.zst LIRS cache size      261, 3936452 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1068.oracleGeneral.zst LIRS cache size      523, 3936452 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1068.oracleGeneral.zst Cacheus cache size        6, 3936452 req, miss ratio 0.1445, byte miss ratio 0.1445
result/cdn2_colo28.ns1068.oracleGeneral.zst Cacheus cache size       19, 3936452 req, miss ratio 0.0529, byte miss ratio 0.0529
result/cdn2_colo28.ns1068.oracleGeneral.zst Cacheus cache size       65, 3936452 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_colo28.ns1068.oracleGeneral.zst Cacheus cache size      130, 3936452 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns1068.oracleGeneral.zst Cacheus cache size      261, 3936452 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns1068.oracleGeneral.zst Cacheus cache size      523, 3936452 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1068.oracleGeneral.zst Clock cache size        6, 3936452 req, miss ratio 0.1630, byte miss ratio 0.1630
result/cdn2_colo28.ns1068.oracleGeneral.zst Clock cache size       19, 3936452 req, miss ratio 0.0500, byte miss ratio 0.0500
result/cdn2_colo28.ns1068.oracleGeneral.zst Clock cache size       65, 3936452 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_colo28.ns1068.oracleGeneral.zst Clock cache size      130, 3936452 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns1068.oracleGeneral.zst Clock cache size      261, 3936452 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns1068.oracleGeneral.zst Clock cache size      523, 3936452 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1068.oracleGeneral.zst LHD cache size        6, 3936452 req, miss ratio 0.1492, byte miss ratio 0.1492
result/cdn2_colo28.ns1068.oracleGeneral.zst LHD cache size       19, 3936452 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_colo28.ns1068.oracleGeneral.zst LHD cache size       65, 3936452 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns1068.oracleGeneral.zst LHD cache size      130, 3936452 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns1068.oracleGeneral.zst LHD cache size      261, 3936452 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns1068.oracleGeneral.zst LHD cache size      523, 3936452 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1068.oracleGeneral.zst ARC cache size        6, 3936452 req, miss ratio 0.1522, byte miss ratio 0.1522
result/cdn2_colo28.ns1068.oracleGeneral.zst ARC cache size       19, 3936452 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cdn2_colo28.ns1068.oracleGeneral.zst ARC cache size       65, 3936452 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns1068.oracleGeneral.zst ARC cache size      130, 3936452 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns1068.oracleGeneral.zst ARC cache size      261, 3936452 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns1068.oracleGeneral.zst ARC cache size      523, 3936452 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1068.oracleGeneral.zst S3FIFO-1 cache size        6, 3936452 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1068.oracleGeneral.zst S3FIFO-1 cache size       19, 3936452 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_colo28.ns1068.oracleGeneral.zst S3FIFO-1 cache size       65, 3936452 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns1068.oracleGeneral.zst S3FIFO-1 cache size      130, 3936452 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns1068.oracleGeneral.zst S3FIFO-1 cache size      261, 3936452 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1068.oracleGeneral.zst S3FIFO-1 cache size      523, 3936452 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1068.oracleGeneral.zst LeCaR cache size        6, 3936452 req, miss ratio 0.1439, byte miss ratio 0.1439
result/cdn2_colo28.ns1068.oracleGeneral.zst LeCaR cache size       19, 3936452 req, miss ratio 0.0465, byte miss ratio 0.0465
result/cdn2_colo28.ns1068.oracleGeneral.zst LeCaR cache size       65, 3936452 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns1068.oracleGeneral.zst LeCaR cache size      130, 3936452 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns1068.oracleGeneral.zst LeCaR cache size      261, 3936452 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns1068.oracleGeneral.zst LeCaR cache size      523, 3936452 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1068.oracleGeneral.zst LRU cache size        6, 3936452 req, miss ratio 0.1674, byte miss ratio 0.1674
result/cdn2_colo28.ns1068.oracleGeneral.zst LRU cache size       19, 3936452 req, miss ratio 0.0519, byte miss ratio 0.0519
result/cdn2_colo28.ns1068.oracleGeneral.zst LRU cache size       65, 3936452 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns1068.oracleGeneral.zst LRU cache size      130, 3936452 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns1068.oracleGeneral.zst LRU cache size      261, 3936452 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns1068.oracleGeneral.zst LRU cache size      523, 3936452 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1068.oracleGeneral.zst FIFO cache size        6, 3936452 req, miss ratio 0.2136, byte miss ratio 0.2136
result/cdn2_colo28.ns1068.oracleGeneral.zst FIFO cache size       19, 3936452 req, miss ratio 0.0738, byte miss ratio 0.0738
result/cdn2_colo28.ns1068.oracleGeneral.zst FIFO cache size       65, 3936452 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_colo28.ns1068.oracleGeneral.zst FIFO cache size      130, 3936452 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns1068.oracleGeneral.zst FIFO cache size      261, 3936452 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns1068.oracleGeneral.zst FIFO cache size      523, 3936452 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1068.oracleGeneral.zst clock2 cache size        6, 3936452 req, miss ratio 0.1502, byte miss ratio 0.1502
result/cdn2_colo28.ns1068.oracleGeneral.zst clock2 cache size       19, 3936452 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_colo28.ns1068.oracleGeneral.zst clock2 cache size       65, 3936452 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns1068.oracleGeneral.zst clock2 cache size      130, 3936452 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns1068.oracleGeneral.zst clock2 cache size      261, 3936452 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1068.oracleGeneral.zst clock2 cache size      523, 3936452 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1068.oracleGeneral.zst S3FIFO-d-1 cache size        6, 3936452 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1068.oracleGeneral.zst S3FIFO-d-1 cache size       19, 3936452 req, miss ratio 0.0430, byte miss ratio 0.0430
