result/cdn2_colo28.ns1245.oracleGeneral.zst clock2 cache size        5, 1911162 req, miss ratio 0.7489, byte miss ratio 0.7489
result/cdn2_colo28.ns1245.oracleGeneral.zst clock2 cache size       17, 1911162 req, miss ratio 0.2519, byte miss ratio 0.2519
result/cdn2_colo28.ns1245.oracleGeneral.zst clock2 cache size       58, 1911162 req, miss ratio 0.0763, byte miss ratio 0.0763
result/cdn2_colo28.ns1245.oracleGeneral.zst clock2 cache size      117, 1911162 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_colo28.ns1245.oracleGeneral.zst clock2 cache size      235, 1911162 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns1245.oracleGeneral.zst clock2 cache size      471, 1911162 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1245.oracleGeneral.zst LHD cache size        5, 1911162 req, miss ratio 0.5915, byte miss ratio 0.5915
result/cdn2_colo28.ns1245.oracleGeneral.zst LHD cache size       17, 1911162 req, miss ratio 0.2226, byte miss ratio 0.2226
result/cdn2_colo28.ns1245.oracleGeneral.zst LHD cache size       58, 1911162 req, miss ratio 0.0682, byte miss ratio 0.0682
result/cdn2_colo28.ns1245.oracleGeneral.zst LHD cache size      117, 1911162 req, miss ratio 0.0361, byte miss ratio 0.0361
result/cdn2_colo28.ns1245.oracleGeneral.zst LHD cache size      235, 1911162 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns1245.oracleGeneral.zst LHD cache size      471, 1911162 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1245.oracleGeneral.zst LIRS cache size        5, 1911162 req, miss ratio 0.6015, byte miss ratio 0.6015
result/cdn2_colo28.ns1245.oracleGeneral.zst LIRS cache size       17, 1911162 req, miss ratio 0.2230, byte miss ratio 0.2230
result/cdn2_colo28.ns1245.oracleGeneral.zst LIRS cache size       58, 1911162 req, miss ratio 0.0703, byte miss ratio 0.0703
result/cdn2_colo28.ns1245.oracleGeneral.zst LIRS cache size      117, 1911162 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_colo28.ns1245.oracleGeneral.zst LIRS cache size      235, 1911162 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns1245.oracleGeneral.zst LIRS cache size      471, 1911162 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1245.oracleGeneral.zst Cacheus cache size        5, 1911162 req, miss ratio 0.7438, byte miss ratio 0.7438
result/cdn2_colo28.ns1245.oracleGeneral.zst Cacheus cache size       17, 1911162 req, miss ratio 0.2755, byte miss ratio 0.2755
result/cdn2_colo28.ns1245.oracleGeneral.zst Cacheus cache size       58, 1911162 req, miss ratio 0.0697, byte miss ratio 0.0697
result/cdn2_colo28.ns1245.oracleGeneral.zst Cacheus cache size      117, 1911162 req, miss ratio 0.0396, byte miss ratio 0.0396
result/cdn2_colo28.ns1245.oracleGeneral.zst Cacheus cache size      235, 1911162 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_colo28.ns1245.oracleGeneral.zst Cacheus cache size      471, 1911162 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1245.oracleGeneral.zst ARC cache size        5, 1911162 req, miss ratio 0.6782, byte miss ratio 0.6782
result/cdn2_colo28.ns1245.oracleGeneral.zst ARC cache size       17, 1911162 req, miss ratio 0.2406, byte miss ratio 0.2406
result/cdn2_colo28.ns1245.oracleGeneral.zst ARC cache size       58, 1911162 req, miss ratio 0.0775, byte miss ratio 0.0775
result/cdn2_colo28.ns1245.oracleGeneral.zst ARC cache size      117, 1911162 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_colo28.ns1245.oracleGeneral.zst ARC cache size      235, 1911162 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns1245.oracleGeneral.zst ARC cache size      471, 1911162 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1245.oracleGeneral.zst Clock cache size        5, 1911162 req, miss ratio 0.7613, byte miss ratio 0.7613
