result/tencentBlock.ns7842.oracleGeneral.zst LIRS cache size       92, 7904321 req, miss ratio 0.8144, byte miss ratio 0.8144
result/tencentBlock.ns7842.oracleGeneral.zst LIRS cache size      277, 7904321 req, miss ratio 0.7796, byte miss ratio 0.7796
result/tencentBlock.ns7842.oracleGeneral.zst LIRS cache size      925, 7904321 req, miss ratio 0.7533, byte miss ratio 0.7533
result/tencentBlock.ns7842.oracleGeneral.zst LIRS cache size     2776, 7904321 req, miss ratio 0.7060, byte miss ratio 0.7060
result/tencentBlock.ns7842.oracleGeneral.zst LIRS cache size     9256, 7904321 req, miss ratio 0.3860, byte miss ratio 0.3860
result/tencentBlock.ns7842.oracleGeneral.zst LIRS cache size    18512, 7904321 req, miss ratio 0.1481, byte miss ratio 0.1481
result/tencentBlock.ns7842.oracleGeneral.zst LIRS cache size    37024, 7904321 req, miss ratio 0.0324, byte miss ratio 0.0324
result/tencentBlock.ns7842.oracleGeneral.zst LIRS cache size    74048, 7904321 req, miss ratio 0.0126, byte miss ratio 0.0126
result/tencentBlock.ns7842.oracleGeneral.zst ARC cache size       92, 7904321 req, miss ratio 0.8200, byte miss ratio 0.8200
result/tencentBlock.ns7842.oracleGeneral.zst ARC cache size      277, 7904321 req, miss ratio 0.7771, byte miss ratio 0.7771
result/tencentBlock.ns7842.oracleGeneral.zst ARC cache size      925, 7904321 req, miss ratio 0.7523, byte miss ratio 0.7523
result/tencentBlock.ns7842.oracleGeneral.zst ARC cache size     2776, 7904321 req, miss ratio 0.7295, byte miss ratio 0.7295
result/tencentBlock.ns7842.oracleGeneral.zst ARC cache size     9256, 7904321 req, miss ratio 0.4305, byte miss ratio 0.4305
result/tencentBlock.ns7842.oracleGeneral.zst ARC cache size    18512, 7904321 req, miss ratio 0.2935, byte miss ratio 0.2935
result/tencentBlock.ns7842.oracleGeneral.zst ARC cache size    37024, 7904321 req, miss ratio 0.0348, byte miss ratio 0.0348
result/tencentBlock.ns7842.oracleGeneral.zst ARC cache size    74048, 7904321 req, miss ratio 0.0124, byte miss ratio 0.0124
result/tencentBlock.ns7842.oracleGeneral.zst Clock cache size       92, 7904321 req, miss ratio 0.8405, byte miss ratio 0.8405
result/tencentBlock.ns7842.oracleGeneral.zst Clock cache size      277, 7904321 req, miss ratio 0.7890, byte miss ratio 0.7890
result/tencentBlock.ns7842.oracleGeneral.zst Clock cache size      925, 7904321 req, miss ratio 0.7723, byte miss ratio 0.7723
result/tencentBlock.ns7842.oracleGeneral.zst Clock cache size     2776, 7904321 req, miss ratio 0.7666, byte miss ratio 0.7666
result/tencentBlock.ns7842.oracleGeneral.zst Clock cache size     9256, 7904321 req, miss ratio 0.6108, byte miss ratio 0.6108
result/tencentBlock.ns7842.oracleGeneral.zst Clock cache size    18512, 7904321 req, miss ratio 0.4794, byte miss ratio 0.4794
result/tencentBlock.ns7842.oracleGeneral.zst Clock cache size    37024, 7904321 req, miss ratio 0.0353, byte miss ratio 0.0353
result/tencentBlock.ns7842.oracleGeneral.zst Clock cache size    74048, 7904321 req, miss ratio 0.0126, byte miss ratio 0.0126
result/tencentBlock.ns7842.oracleGeneral.zst Cacheus cache size       92, 7904321 req, miss ratio 0.8176, byte miss ratio 0.8176
result/tencentBlock.ns7842.oracleGeneral.zst Cacheus cache size      277, 7904321 req, miss ratio 0.7809, byte miss ratio 0.7809
result/tencentBlock.ns7842.oracleGeneral.zst Cacheus cache size      925, 7904321 req, miss ratio 0.7623, byte miss ratio 0.7623
result/tencentBlock.ns7842.oracleGeneral.zst Cacheus cache size     2776, 7904321 req, miss ratio 0.7184, byte miss ratio 0.7184
result/tencentBlock.ns7842.oracleGeneral.zst Cacheus cache size     9256, 7904321 req, miss ratio 0.5029, byte miss ratio 0.5029
result/tencentBlock.ns7842.oracleGeneral.zst Cacheus cache size    18512, 7904321 req, miss ratio 0.1820, byte miss ratio 0.1820
result/tencentBlock.ns7842.oracleGeneral.zst Cacheus cache size    37024, 7904321 req, miss ratio 0.0353, byte miss ratio 0.0353
result/tencentBlock.ns7842.oracleGeneral.zst Cacheus cache size    74048, 7904321 req, miss ratio 0.0127, byte miss ratio 0.0127
result/tencentBlock.ns7842.oracleGeneral.zst LRU cache size       92, 7904321 req, miss ratio 0.8423, byte miss ratio 0.8423
result/tencentBlock.ns7842.oracleGeneral.zst LRU cache size      277, 7904321 req, miss ratio 0.7900, byte miss ratio 0.7900
result/tencentBlock.ns7842.oracleGeneral.zst LRU cache size      925, 7904321 req, miss ratio 0.7726, byte miss ratio 0.7726
result/tencentBlock.ns7842.oracleGeneral.zst LRU cache size     2776, 7904321 req, miss ratio 0.7672, byte miss ratio 0.7672
result/tencentBlock.ns7842.oracleGeneral.zst LRU cache size     9256, 7904321 req, miss ratio 0.6116, byte miss ratio 0.6116
result/tencentBlock.ns7842.oracleGeneral.zst LRU cache size    18512, 7904321 req, miss ratio 0.5724, byte miss ratio 0.5724
result/tencentBlock.ns7842.oracleGeneral.zst LRU cache size    37024, 7904321 req, miss ratio 0.0354, byte miss ratio 0.0354
result/tencentBlock.ns7842.oracleGeneral.zst LRU cache size    74048, 7904321 req, miss ratio 0.0126, byte miss ratio 0.0126
result/tencentBlock.ns7842.oracleGeneral.zst FIFO cache size       92, 7904321 req, miss ratio 0.8577, byte miss ratio 0.8577
result/tencentBlock.ns7842.oracleGeneral.zst FIFO cache size      277, 7904321 req, miss ratio 0.8021, byte miss ratio 0.8021
result/tencentBlock.ns7842.oracleGeneral.zst FIFO cache size      925, 7904321 req, miss ratio 0.7767, byte miss ratio 0.7767
result/tencentBlock.ns7842.oracleGeneral.zst FIFO cache size     2776, 7904321 req, miss ratio 0.7687, byte miss ratio 0.7687
result/tencentBlock.ns7842.oracleGeneral.zst FIFO cache size     9256, 7904321 req, miss ratio 0.6132, byte miss ratio 0.6132
result/tencentBlock.ns7842.oracleGeneral.zst FIFO cache size    18512, 7904321 req, miss ratio 0.5390, byte miss ratio 0.5390
result/tencentBlock.ns7842.oracleGeneral.zst FIFO cache size    37024, 7904321 req, miss ratio 0.1198, byte miss ratio 0.1198
result/tencentBlock.ns7842.oracleGeneral.zst FIFO cache size    74048, 7904321 req, miss ratio 0.0183, byte miss ratio 0.0183
result/tencentBlock.ns7842.oracleGeneral.zst clock2 cache size       92, 7904321 req, miss ratio 0.8389, byte miss ratio 0.8389
result/tencentBlock.ns7842.oracleGeneral.zst clock2 cache size      277, 7904321 req, miss ratio 0.7886, byte miss ratio 0.7886
result/tencentBlock.ns7842.oracleGeneral.zst clock2 cache size      925, 7904321 req, miss ratio 0.7719, byte miss ratio 0.7719
result/tencentBlock.ns7842.oracleGeneral.zst clock2 cache size     2776, 7904321 req, miss ratio 0.7654, byte miss ratio 0.7654
result/tencentBlock.ns7842.oracleGeneral.zst clock2 cache size     9256, 7904321 req, miss ratio 0.6058, byte miss ratio 0.6058
result/tencentBlock.ns7842.oracleGeneral.zst clock2 cache size    18512, 7904321 req, miss ratio 0.4403, byte miss ratio 0.4403
result/tencentBlock.ns7842.oracleGeneral.zst clock2 cache size    37024, 7904321 req, miss ratio 0.0346, byte miss ratio 0.0346
result/tencentBlock.ns7842.oracleGeneral.zst clock2 cache size    74048, 7904321 req, miss ratio 0.0127, byte miss ratio 0.0127
result/tencentBlock.ns7842.oracleGeneral.zst S3FIFO-1 cache size       92, 7904321 req, miss ratio 0.8173, byte miss ratio 0.8173
result/tencentBlock.ns7842.oracleGeneral.zst S3FIFO-1 cache size      277, 7904321 req, miss ratio 0.7770, byte miss ratio 0.7770
result/tencentBlock.ns7842.oracleGeneral.zst S3FIFO-1 cache size      925, 7904321 req, miss ratio 0.7526, byte miss ratio 0.7526
result/tencentBlock.ns7842.oracleGeneral.zst S3FIFO-1 cache size     2776, 7904321 req, miss ratio 0.7284, byte miss ratio 0.7284
result/tencentBlock.ns7842.oracleGeneral.zst S3FIFO-1 cache size     9256, 7904321 req, miss ratio 0.4303, byte miss ratio 0.4303
result/tencentBlock.ns7842.oracleGeneral.zst S3FIFO-1 cache size    18512, 7904321 req, miss ratio 0.2862, byte miss ratio 0.2862
result/tencentBlock.ns7842.oracleGeneral.zst S3FIFO-1 cache size    37024, 7904321 req, miss ratio 0.0342, byte miss ratio 0.0342
result/tencentBlock.ns7842.oracleGeneral.zst S3FIFO-1 cache size    74048, 7904321 req, miss ratio 0.0126, byte miss ratio 0.0126
result/tencentBlock.ns7842.oracleGeneral.zst LHD cache size       92, 7904321 req, miss ratio 0.8415, byte miss ratio 0.8415
result/tencentBlock.ns7842.oracleGeneral.zst LHD cache size      277, 7904321 req, miss ratio 0.7962, byte miss ratio 0.7962
result/tencentBlock.ns7842.oracleGeneral.zst LHD cache size      925, 7904321 req, miss ratio 0.7716, byte miss ratio 0.7716
result/tencentBlock.ns7842.oracleGeneral.zst LHD cache size     2776, 7904321 req, miss ratio 0.7120, byte miss ratio 0.7120
