result/tencentBlock.ns4100.oracleGeneral.zst Cacheus cache size      654, 4810271 req, miss ratio 0.5807, byte miss ratio 0.5807
result/tencentBlock.ns4100.oracleGeneral.zst Cacheus cache size     1962, 4810271 req, miss ratio 0.5573, byte miss ratio 0.5573
result/tencentBlock.ns4100.oracleGeneral.zst Cacheus cache size     6540, 4810271 req, miss ratio 0.5181, byte miss ratio 0.5181
result/tencentBlock.ns4100.oracleGeneral.zst Cacheus cache size    19621, 4810271 req, miss ratio 0.4732, byte miss ratio 0.4732
result/tencentBlock.ns4100.oracleGeneral.zst Cacheus cache size    65404, 4810271 req, miss ratio 0.4156, byte miss ratio 0.4156
result/tencentBlock.ns4100.oracleGeneral.zst Cacheus cache size   130809, 4810271 req, miss ratio 0.4005, byte miss ratio 0.4005
result/tencentBlock.ns4100.oracleGeneral.zst Cacheus cache size   261618, 4810271 req, miss ratio 0.1688, byte miss ratio 0.1688
result/tencentBlock.ns4100.oracleGeneral.zst Cacheus cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
result/tencentBlock.ns4100.oracleGeneral.zst LIRS cache size      654, 4810271 req, miss ratio 0.5935, byte miss ratio 0.5935
result/tencentBlock.ns4100.oracleGeneral.zst LIRS cache size     1962, 4810271 req, miss ratio 0.5595, byte miss ratio 0.5595
result/tencentBlock.ns4100.oracleGeneral.zst LIRS cache size     6540, 4810271 req, miss ratio 0.5131, byte miss ratio 0.5131
result/tencentBlock.ns4100.oracleGeneral.zst LIRS cache size    19621, 4810271 req, miss ratio 0.4615, byte miss ratio 0.4615
result/tencentBlock.ns4100.oracleGeneral.zst LIRS cache size    65404, 4810271 req, miss ratio 0.3763, byte miss ratio 0.3763
result/tencentBlock.ns4100.oracleGeneral.zst LIRS cache size   130809, 4810271 req, miss ratio 0.2917, byte miss ratio 0.2917
result/tencentBlock.ns4100.oracleGeneral.zst LIRS cache size   261618, 4810271 req, miss ratio 0.1520, byte miss ratio 0.1520
result/tencentBlock.ns4100.oracleGeneral.zst LIRS cache size   523237, 4810271 req, miss ratio 0.1383, byte miss ratio 0.1383
result/tencentBlock.ns4100.oracleGeneral.zst LRU cache size      654, 4810271 req, miss ratio 0.6091, byte miss ratio 0.6091
result/tencentBlock.ns4100.oracleGeneral.zst LRU cache size     1962, 4810271 req, miss ratio 0.5766, byte miss ratio 0.5766
result/tencentBlock.ns4100.oracleGeneral.zst LRU cache size     6540, 4810271 req, miss ratio 0.5476, byte miss ratio 0.5476
result/tencentBlock.ns4100.oracleGeneral.zst LRU cache size    19621, 4810271 req, miss ratio 0.5064, byte miss ratio 0.5064
result/tencentBlock.ns4100.oracleGeneral.zst LRU cache size    65404, 4810271 req, miss ratio 0.4397, byte miss ratio 0.4397
result/tencentBlock.ns4100.oracleGeneral.zst LRU cache size   130809, 4810271 req, miss ratio 0.4065, byte miss ratio 0.4065
result/tencentBlock.ns4100.oracleGeneral.zst LRU cache size   261618, 4810271 req, miss ratio 0.1655, byte miss ratio 0.1655
result/tencentBlock.ns4100.oracleGeneral.zst LRU cache size   523237, 4810271 req, miss ratio 0.1362, byte miss ratio 0.1362
result/tencentBlock.ns4100.oracleGeneral.zst clock2 cache size      654, 4810271 req, miss ratio 0.5971, byte miss ratio 0.5971
result/tencentBlock.ns4100.oracleGeneral.zst clock2 cache size     1962, 4810271 req, miss ratio 0.5732, byte miss ratio 0.5732
result/tencentBlock.ns4100.oracleGeneral.zst clock2 cache size     6540, 4810271 req, miss ratio 0.5421, byte miss ratio 0.5421
result/tencentBlock.ns4100.oracleGeneral.zst clock2 cache size    19621, 4810271 req, miss ratio 0.5015, byte miss ratio 0.5015
result/tencentBlock.ns4100.oracleGeneral.zst clock2 cache size    65404, 4810271 req, miss ratio 0.4327, byte miss ratio 0.4327
result/tencentBlock.ns4100.oracleGeneral.zst clock2 cache size   130809, 4810271 req, miss ratio 0.3933, byte miss ratio 0.3933
result/tencentBlock.ns4100.oracleGeneral.zst clock2 cache size   261618, 4810271 req, miss ratio 0.1587, byte miss ratio 0.1587
result/tencentBlock.ns4100.oracleGeneral.zst clock2 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
result/tencentBlock.ns4100.oracleGeneral.zst ARC cache size      654, 4810271 req, miss ratio 0.5798, byte miss ratio 0.5798
result/tencentBlock.ns4100.oracleGeneral.zst ARC cache size     1962, 4810271 req, miss ratio 0.5532, byte miss ratio 0.5532
result/tencentBlock.ns4100.oracleGeneral.zst ARC cache size     6540, 4810271 req, miss ratio 0.5114, byte miss ratio 0.5114
result/tencentBlock.ns4100.oracleGeneral.zst ARC cache size    19621, 4810271 req, miss ratio 0.4626, byte miss ratio 0.4626
result/tencentBlock.ns4100.oracleGeneral.zst ARC cache size    65404, 4810271 req, miss ratio 0.3880, byte miss ratio 0.3880
result/tencentBlock.ns4100.oracleGeneral.zst ARC cache size   130809, 4810271 req, miss ratio 0.3482, byte miss ratio 0.3482
result/tencentBlock.ns4100.oracleGeneral.zst ARC cache size   261618, 4810271 req, miss ratio 0.1491, byte miss ratio 0.1491
result/tencentBlock.ns4100.oracleGeneral.zst ARC cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
result/tencentBlock.ns4100.oracleGeneral.zst FIFO cache size      654, 4810271 req, miss ratio 0.6778, byte miss ratio 0.6778
result/tencentBlock.ns4100.oracleGeneral.zst FIFO cache size     1962, 4810271 req, miss ratio 0.6086, byte miss ratio 0.6086
result/tencentBlock.ns4100.oracleGeneral.zst FIFO cache size     6540, 4810271 req, miss ratio 0.5648, byte miss ratio 0.5648
result/tencentBlock.ns4100.oracleGeneral.zst FIFO cache size    19621, 4810271 req, miss ratio 0.5220, byte miss ratio 0.5220
result/tencentBlock.ns4100.oracleGeneral.zst FIFO cache size    65404, 4810271 req, miss ratio 0.4627, byte miss ratio 0.4627
result/tencentBlock.ns4100.oracleGeneral.zst FIFO cache size   130809, 4810271 req, miss ratio 0.4237, byte miss ratio 0.4237
result/tencentBlock.ns4100.oracleGeneral.zst FIFO cache size   261618, 4810271 req, miss ratio 0.2417, byte miss ratio 0.2417
result/tencentBlock.ns4100.oracleGeneral.zst FIFO cache size   523237, 4810271 req, miss ratio 0.1599, byte miss ratio 0.1599
result/tencentBlock.ns4100.oracleGeneral.zst S3FIFO-1 cache size      654, 4810271 req, miss ratio 0.5822, byte miss ratio 0.5822
result/tencentBlock.ns4100.oracleGeneral.zst S3FIFO-1 cache size     1962, 4810271 req, miss ratio 0.5430, byte miss ratio 0.5430
result/tencentBlock.ns4100.oracleGeneral.zst S3FIFO-1 cache size     6540, 4810271 req, miss ratio 0.5079, byte miss ratio 0.5079
result/tencentBlock.ns4100.oracleGeneral.zst S3FIFO-1 cache size    19621, 4810271 req, miss ratio 0.4579, byte miss ratio 0.4579
result/tencentBlock.ns4100.oracleGeneral.zst S3FIFO-1 cache size    65404, 4810271 req, miss ratio 0.3868, byte miss ratio 0.3868
result/tencentBlock.ns4100.oracleGeneral.zst S3FIFO-1 cache size   130809, 4810271 req, miss ratio 0.3408, byte miss ratio 0.3408
result/tencentBlock.ns4100.oracleGeneral.zst S3FIFO-1 cache size   261618, 4810271 req, miss ratio 0.1500, byte miss ratio 0.1500
