result/tencentBlock.ns15651.oracleGeneral.zst S3FIFO-1 cache size       83, 2042366 req, miss ratio 0.2968, byte miss ratio 0.2968
result/tencentBlock.ns15651.oracleGeneral.zst S3FIFO-1 cache size      251, 2042366 req, miss ratio 0.2370, byte miss ratio 0.2370
result/tencentBlock.ns15651.oracleGeneral.zst S3FIFO-1 cache size      837, 2042366 req, miss ratio 0.2261, byte miss ratio 0.2261
result/tencentBlock.ns15651.oracleGeneral.zst S3FIFO-1 cache size     2512, 2042366 req, miss ratio 0.2163, byte miss ratio 0.2163
result/tencentBlock.ns15651.oracleGeneral.zst S3FIFO-1 cache size     8375, 2042366 req, miss ratio 0.2069, byte miss ratio 0.2069
result/tencentBlock.ns15651.oracleGeneral.zst S3FIFO-1 cache size    16751, 2042366 req, miss ratio 0.1842, byte miss ratio 0.1842
result/tencentBlock.ns15651.oracleGeneral.zst S3FIFO-1 cache size    33502, 2042366 req, miss ratio 0.1448, byte miss ratio 0.1448
result/tencentBlock.ns15651.oracleGeneral.zst S3FIFO-1 cache size    67004, 2042366 req, miss ratio 0.0452, byte miss ratio 0.0452
result/tencentBlock.ns15651.oracleGeneral.zst clock2 cache size       83, 2042366 req, miss ratio 0.3086, byte miss ratio 0.3086
result/tencentBlock.ns15651.oracleGeneral.zst clock2 cache size      251, 2042366 req, miss ratio 0.2791, byte miss ratio 0.2791
result/tencentBlock.ns15651.oracleGeneral.zst clock2 cache size      837, 2042366 req, miss ratio 0.2337, byte miss ratio 0.2337
result/tencentBlock.ns15651.oracleGeneral.zst clock2 cache size     2512, 2042366 req, miss ratio 0.2273, byte miss ratio 0.2273
result/tencentBlock.ns15651.oracleGeneral.zst clock2 cache size     8375, 2042366 req, miss ratio 0.2173, byte miss ratio 0.2173
result/tencentBlock.ns15651.oracleGeneral.zst clock2 cache size    16751, 2042366 req, miss ratio 0.2123, byte miss ratio 0.2123
result/tencentBlock.ns15651.oracleGeneral.zst clock2 cache size    33502, 2042366 req, miss ratio 0.1736, byte miss ratio 0.1736
result/tencentBlock.ns15651.oracleGeneral.zst clock2 cache size    67004, 2042366 req, miss ratio 0.0487, byte miss ratio 0.0487
result/tencentBlock.ns15651.oracleGeneral.zst LeCaR cache size       83, 2042366 req, miss ratio 0.3059, byte miss ratio 0.3059
result/tencentBlock.ns15651.oracleGeneral.zst LeCaR cache size      251, 2042366 req, miss ratio 0.2466, byte miss ratio 0.2466
result/tencentBlock.ns15651.oracleGeneral.zst LeCaR cache size      837, 2042366 req, miss ratio 0.2314, byte miss ratio 0.2314
result/tencentBlock.ns15651.oracleGeneral.zst LeCaR cache size     2512, 2042366 req, miss ratio 0.2257, byte miss ratio 0.2257
result/tencentBlock.ns15651.oracleGeneral.zst LeCaR cache size     8375, 2042366 req, miss ratio 0.2107, byte miss ratio 0.2107
result/tencentBlock.ns15651.oracleGeneral.zst LeCaR cache size    16751, 2042366 req, miss ratio 0.2089, byte miss ratio 0.2089
result/tencentBlock.ns15651.oracleGeneral.zst LeCaR cache size    33502, 2042366 req, miss ratio 0.1769, byte miss ratio 0.1769
result/tencentBlock.ns15651.oracleGeneral.zst LeCaR cache size    67004, 2042366 req, miss ratio 0.0456, byte miss ratio 0.0456
result/tencentBlock.ns15651.oracleGeneral.zst LRU cache size       83, 2042366 req, miss ratio 0.3209, byte miss ratio 0.3209
result/tencentBlock.ns15651.oracleGeneral.zst LRU cache size      251, 2042366 req, miss ratio 0.2565, byte miss ratio 0.2565
result/tencentBlock.ns15651.oracleGeneral.zst LRU cache size      837, 2042366 req, miss ratio 0.2361, byte miss ratio 0.2361
result/tencentBlock.ns15651.oracleGeneral.zst LRU cache size     2512, 2042366 req, miss ratio 0.2298, byte miss ratio 0.2298
result/tencentBlock.ns15651.oracleGeneral.zst LRU cache size     8375, 2042366 req, miss ratio 0.2193, byte miss ratio 0.2193
result/tencentBlock.ns15651.oracleGeneral.zst LRU cache size    16751, 2042366 req, miss ratio 0.2167, byte miss ratio 0.2167
result/tencentBlock.ns15651.oracleGeneral.zst LRU cache size    33502, 2042366 req, miss ratio 0.1808, byte miss ratio 0.1808
result/tencentBlock.ns15651.oracleGeneral.zst LRU cache size    67004, 2042366 req, miss ratio 0.0577, byte miss ratio 0.0577
result/tencentBlock.ns15651.oracleGeneral.zst LIRS cache size       83, 2042366 req, miss ratio 0.3011, byte miss ratio 0.3011
result/tencentBlock.ns15651.oracleGeneral.zst LIRS cache size      251, 2042366 req, miss ratio 0.2511, byte miss ratio 0.2511
