result/cdn2_allcolo.ns1379.oracleGeneral.zst LRU cache size        7, 2900983 req, miss ratio 0.2032, byte miss ratio 0.2032
result/cdn2_allcolo.ns1379.oracleGeneral.zst LRU cache size       25, 2900983 req, miss ratio 0.0844, byte miss ratio 0.0844
result/cdn2_allcolo.ns1379.oracleGeneral.zst LRU cache size       50, 2900983 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_allcolo.ns1379.oracleGeneral.zst LRU cache size      101, 2900983 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns1379.oracleGeneral.zst LRU cache size      203, 2900983 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1379.oracleGeneral.zst LeCaR cache size        7, 2900983 req, miss ratio 0.1779, byte miss ratio 0.1779
result/cdn2_allcolo.ns1379.oracleGeneral.zst LeCaR cache size       25, 2900983 req, miss ratio 0.0760, byte miss ratio 0.0760
result/cdn2_allcolo.ns1379.oracleGeneral.zst LeCaR cache size       50, 2900983 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_allcolo.ns1379.oracleGeneral.zst LeCaR cache size      101, 2900983 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns1379.oracleGeneral.zst LeCaR cache size      203, 2900983 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1379.oracleGeneral.zst LHD cache size        7, 2900983 req, miss ratio 0.1910, byte miss ratio 0.1910
result/cdn2_allcolo.ns1379.oracleGeneral.zst LHD cache size       25, 2900983 req, miss ratio 0.0826, byte miss ratio 0.0826
result/cdn2_allcolo.ns1379.oracleGeneral.zst LHD cache size       50, 2900983 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns1379.oracleGeneral.zst LHD cache size      101, 2900983 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns1379.oracleGeneral.zst LHD cache size      203, 2900983 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1379.oracleGeneral.zst FIFO cache size        7, 2900983 req, miss ratio 0.2411, byte miss ratio 0.2411
result/cdn2_allcolo.ns1379.oracleGeneral.zst FIFO cache size       25, 2900983 req, miss ratio 0.1080, byte miss ratio 0.1080
result/cdn2_allcolo.ns1379.oracleGeneral.zst FIFO cache size       50, 2900983 req, miss ratio 0.0532, byte miss ratio 0.0532
result/cdn2_allcolo.ns1379.oracleGeneral.zst FIFO cache size      101, 2900983 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns1379.oracleGeneral.zst FIFO cache size      203, 2900983 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1379.oracleGeneral.zst Cacheus cache size        7, 2900983 req, miss ratio 0.2007, byte miss ratio 0.2007
result/cdn2_allcolo.ns1379.oracleGeneral.zst Cacheus cache size       25, 2900983 req, miss ratio 0.0831, byte miss ratio 0.0831
result/cdn2_allcolo.ns1379.oracleGeneral.zst Cacheus cache size       50, 2900983 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_allcolo.ns1379.oracleGeneral.zst Cacheus cache size      101, 2900983 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns1379.oracleGeneral.zst Cacheus cache size      203, 2900983 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1379.oracleGeneral.zst ARC cache size        7, 2900983 req, miss ratio 0.1819, byte miss ratio 0.1819
result/cdn2_allcolo.ns1379.oracleGeneral.zst ARC cache size       25, 2900983 req, miss ratio 0.0754, byte miss ratio 0.0754
result/cdn2_allcolo.ns1379.oracleGeneral.zst ARC cache size       50, 2900983 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cdn2_allcolo.ns1379.oracleGeneral.zst ARC cache size      101, 2900983 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns1379.oracleGeneral.zst ARC cache size      203, 2900983 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1379.oracleGeneral.zst clock2 cache size        7, 2900983 req, miss ratio 0.1776, byte miss ratio 0.1776
