result/safety_label_store_cache.1.oracleGeneral.sample10.zst Cacheus cache size     6768, 590278340 req, miss ratio 0.1990, byte miss ratio 0.1990
result/safety_label_store_cache.1.oracleGeneral.sample10.zst Cacheus cache size    20306, 590278340 req, miss ratio 0.1461, byte miss ratio 0.1461
result/safety_label_store_cache.1.oracleGeneral.sample10.zst Cacheus cache size    67687, 590278340 req, miss ratio 0.0945, byte miss ratio 0.0945
result/safety_label_store_cache.1.oracleGeneral.sample10.zst Cacheus cache size   203061, 590278340 req, miss ratio 0.0647, byte miss ratio 0.0647
result/safety_label_store_cache.1.oracleGeneral.sample10.zst Cacheus cache size   676872, 590278340 req, miss ratio 0.0395, byte miss ratio 0.0395
result/safety_label_store_cache.1.oracleGeneral.sample10.zst Cacheus cache size  1353745, 590278340 req, miss ratio 0.0245, byte miss ratio 0.0245
result/safety_label_store_cache.1.oracleGeneral.sample10.zst Cacheus cache size  2707491, 590278340 req, miss ratio 0.0157, byte miss ratio 0.0157
result/safety_label_store_cache.1.oracleGeneral.sample10.zst Cacheus cache size  5414983, 590278340 req, miss ratio 0.0117, byte miss ratio 0.0117
result/safety_label_store_cache.1.oracleGeneral.sample10.zst LRU cache size     6768, 590278340 req, miss ratio 0.1933, byte miss ratio 0.1933
result/safety_label_store_cache.1.oracleGeneral.sample10.zst LRU cache size    20306, 590278340 req, miss ratio 0.1406, byte miss ratio 0.1406
result/safety_label_store_cache.1.oracleGeneral.sample10.zst LRU cache size    67687, 590278340 req, miss ratio 0.0973, byte miss ratio 0.0973
result/safety_label_store_cache.1.oracleGeneral.sample10.zst LRU cache size   203061, 590278340 req, miss ratio 0.0654, byte miss ratio 0.0654
result/safety_label_store_cache.1.oracleGeneral.sample10.zst LRU cache size   676872, 590278340 req, miss ratio 0.0394, byte miss ratio 0.0394
result/safety_label_store_cache.1.oracleGeneral.sample10.zst LRU cache size  1353745, 590278340 req, miss ratio 0.0245, byte miss ratio 0.0245
result/safety_label_store_cache.1.oracleGeneral.sample10.zst LRU cache size  2707491, 590278340 req, miss ratio 0.0158, byte miss ratio 0.0158
result/safety_label_store_cache.1.oracleGeneral.sample10.zst LRU cache size  5414983, 590278340 req, miss ratio 0.0117, byte miss ratio 0.0117
result/safety_label_store_cache.1.oracleGeneral.sample10.zst FIFO cache size     6768, 590278340 req, miss ratio 0.2177, byte miss ratio 0.2177
result/safety_label_store_cache.1.oracleGeneral.sample10.zst FIFO cache size    20306, 590278340 req, miss ratio 0.1611, byte miss ratio 0.1611
result/safety_label_store_cache.1.oracleGeneral.sample10.zst FIFO cache size    67687, 590278340 req, miss ratio 0.1102, byte miss ratio 0.1102
result/safety_label_store_cache.1.oracleGeneral.sample10.zst FIFO cache size   203061, 590278340 req, miss ratio 0.0765, byte miss ratio 0.0765
result/safety_label_store_cache.1.oracleGeneral.sample10.zst FIFO cache size   676872, 590278340 req, miss ratio 0.0461, byte miss ratio 0.0461
result/safety_label_store_cache.1.oracleGeneral.sample10.zst FIFO cache size  1353745, 590278340 req, miss ratio 0.0310, byte miss ratio 0.0310
result/safety_label_store_cache.1.oracleGeneral.sample10.zst FIFO cache size  2707491, 590278340 req, miss ratio 0.0197, byte miss ratio 0.0197
result/safety_label_store_cache.1.oracleGeneral.sample10.zst FIFO cache size  5414983, 590278340 req, miss ratio 0.0132, byte miss ratio 0.0132
result/safety_label_store_cache.1.oracleGeneral.sample10.zst LHD cache size     6768, 590278340 req, miss ratio 0.1725, byte miss ratio 0.1725
result/safety_label_store_cache.1.oracleGeneral.sample10.zst LHD cache size    20306, 590278340 req, miss ratio 0.1255, byte miss ratio 0.1255
result/safety_label_store_cache.1.oracleGeneral.sample10.zst LHD cache size    67687, 590278340 req, miss ratio 0.0875, byte miss ratio 0.0875
