result/api_annotation_cache.0.oracleGeneral.sample10.zst LIRS cache size    31536, 198278283 req, miss ratio 0.1597, byte miss ratio 0.1597
result/api_annotation_cache.0.oracleGeneral.sample10.zst LIRS cache size    94610, 198278283 req, miss ratio 0.1597, byte miss ratio 0.1597
result/api_annotation_cache.0.oracleGeneral.sample10.zst LIRS cache size   315369, 198278283 req, miss ratio 0.1596, byte miss ratio 0.1596
result/api_annotation_cache.0.oracleGeneral.sample10.zst LIRS cache size   946107, 198278283 req, miss ratio 0.1594, byte miss ratio 0.1594
result/api_annotation_cache.0.oracleGeneral.sample10.zst LIRS cache size  3153691, 198278283 req, miss ratio 0.1592, byte miss ratio 0.1592
result/api_annotation_cache.0.oracleGeneral.sample10.zst LIRS cache size  6307382, 198278283 req, miss ratio 0.1591, byte miss ratio 0.1591
result/api_annotation_cache.0.oracleGeneral.sample10.zst LIRS cache size 12614764, 198278283 req, miss ratio 0.1591, byte miss ratio 0.1591
result/api_annotation_cache.0.oracleGeneral.sample10.zst LIRS cache size 25229528, 198278283 req, miss ratio 0.1591, byte miss ratio 0.1591
result/api_annotation_cache.0.oracleGeneral.sample10.zst Clock cache size    31536, 198278283 req, miss ratio 0.1597, byte miss ratio 0.1597
result/api_annotation_cache.0.oracleGeneral.sample10.zst Clock cache size    94610, 198278283 req, miss ratio 0.1597, byte miss ratio 0.1597
result/api_annotation_cache.0.oracleGeneral.sample10.zst Clock cache size   315369, 198278283 req, miss ratio 0.1596, byte miss ratio 0.1596
result/api_annotation_cache.0.oracleGeneral.sample10.zst Clock cache size   946107, 198278283 req, miss ratio 0.1594, byte miss ratio 0.1594
result/api_annotation_cache.0.oracleGeneral.sample10.zst Clock cache size  3153691, 198278283 req, miss ratio 0.1592, byte miss ratio 0.1592
result/api_annotation_cache.0.oracleGeneral.sample10.zst Clock cache size  6307382, 198278283 req, miss ratio 0.1591, byte miss ratio 0.1591
result/api_annotation_cache.0.oracleGeneral.sample10.zst Clock cache size 12614764, 198278283 req, miss ratio 0.1591, byte miss ratio 0.1591
result/api_annotation_cache.0.oracleGeneral.sample10.zst Clock cache size 25229528, 198278283 req, miss ratio 0.1591, byte miss ratio 0.1591
result/api_annotation_cache.0.oracleGeneral.sample10.zst LRU cache size    31536, 198278283 req, miss ratio 0.1597, byte miss ratio 0.1597
result/api_annotation_cache.0.oracleGeneral.sample10.zst LRU cache size    94610, 198278283 req, miss ratio 0.1597, byte miss ratio 0.1597
result/api_annotation_cache.0.oracleGeneral.sample10.zst LRU cache size   315369, 198278283 req, miss ratio 0.1596, byte miss ratio 0.1596
result/api_annotation_cache.0.oracleGeneral.sample10.zst LRU cache size   946107, 198278283 req, miss ratio 0.1594, byte miss ratio 0.1594
result/api_annotation_cache.0.oracleGeneral.sample10.zst LRU cache size  3153691, 198278283 req, miss ratio 0.1592, byte miss ratio 0.1592
result/api_annotation_cache.0.oracleGeneral.sample10.zst LRU cache size  6307382, 198278283 req, miss ratio 0.1591, byte miss ratio 0.1591
result/api_annotation_cache.0.oracleGeneral.sample10.zst LRU cache size 12614764, 198278283 req, miss ratio 0.1591, byte miss ratio 0.1591
result/api_annotation_cache.0.oracleGeneral.sample10.zst LRU cache size 25229528, 198278283 req, miss ratio 0.1591, byte miss ratio 0.1591
result/api_annotation_cache.0.oracleGeneral.sample10.zst LHD cache size    31536, 198278283 req, miss ratio 0.1597, byte miss ratio 0.1597
result/api_annotation_cache.0.oracleGeneral.sample10.zst LHD cache size    94610, 198278283 req, miss ratio 0.1597, byte miss ratio 0.1597
result/api_annotation_cache.0.oracleGeneral.sample10.zst LHD cache size   315369, 198278283 req, miss ratio 0.1596, byte miss ratio 0.1596
result/api_annotation_cache.0.oracleGeneral.sample10.zst LHD cache size   946107, 198278283 req, miss ratio 0.1594, byte miss ratio 0.1594
result/api_annotation_cache.0.oracleGeneral.sample10.zst LHD cache size  3153691, 198278283 req, miss ratio 0.1592, byte miss ratio 0.1592
