result/cdn2_allcolo.ns689.oracleGeneral.zst ARC cache size       91, 10447507 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_allcolo.ns689.oracleGeneral.zst ARC cache size      274, 10447507 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_allcolo.ns689.oracleGeneral.zst ARC cache size      913, 10447507 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns689.oracleGeneral.zst ARC cache size     2740, 10447507 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_allcolo.ns689.oracleGeneral.zst ARC cache size     9134, 10447507 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns689.oracleGeneral.zst ARC cache size    18269, 10447507 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns689.oracleGeneral.zst ARC cache size    36538, 10447507 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns689.oracleGeneral.zst ARC cache size    73076, 10447507 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns689.oracleGeneral.zst clock2 cache size       91, 10447507 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_allcolo.ns689.oracleGeneral.zst clock2 cache size      274, 10447507 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_allcolo.ns689.oracleGeneral.zst clock2 cache size      913, 10447507 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_allcolo.ns689.oracleGeneral.zst clock2 cache size     2740, 10447507 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns689.oracleGeneral.zst clock2 cache size     9134, 10447507 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns689.oracleGeneral.zst clock2 cache size    18269, 10447507 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns689.oracleGeneral.zst clock2 cache size    36538, 10447507 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns689.oracleGeneral.zst clock2 cache size    73076, 10447507 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns689.oracleGeneral.zst Cacheus cache size       91, 10447507 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns689.oracleGeneral.zst Cacheus cache size      274, 10447507 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_allcolo.ns689.oracleGeneral.zst Cacheus cache size      913, 10447507 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns689.oracleGeneral.zst Cacheus cache size     2740, 10447507 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns689.oracleGeneral.zst Cacheus cache size     9134, 10447507 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns689.oracleGeneral.zst Cacheus cache size    18269, 10447507 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns689.oracleGeneral.zst Cacheus cache size    36538, 10447507 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns689.oracleGeneral.zst Cacheus cache size    73076, 10447507 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns689.oracleGeneral.zst LHD cache size       91, 10447507 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns689.oracleGeneral.zst LHD cache size      274, 10447507 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_allcolo.ns689.oracleGeneral.zst LHD cache size      913, 10447507 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns689.oracleGeneral.zst LHD cache size     2740, 10447507 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns689.oracleGeneral.zst LHD cache size     9134, 10447507 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns689.oracleGeneral.zst LHD cache size    18269, 10447507 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns689.oracleGeneral.zst LHD cache size    36538, 10447507 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns689.oracleGeneral.zst LHD cache size    73076, 10447507 req, miss ratio 0.0088, byte miss ratio 0.0088
