result/cdn2_allcolo.ns1744.oracleGeneral.zst LIRS cache size       35, 3856981 req, miss ratio 0.7292, byte miss ratio 0.7292
result/cdn2_allcolo.ns1744.oracleGeneral.zst LIRS cache size      107, 3856981 req, miss ratio 0.4106, byte miss ratio 0.4106
result/cdn2_allcolo.ns1744.oracleGeneral.zst LIRS cache size      357, 3856981 req, miss ratio 0.1211, byte miss ratio 0.1211
result/cdn2_allcolo.ns1744.oracleGeneral.zst LIRS cache size     1073, 3856981 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn2_allcolo.ns1744.oracleGeneral.zst LIRS cache size     3578, 3856981 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns1744.oracleGeneral.zst LIRS cache size     7156, 3856981 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns1744.oracleGeneral.zst LIRS cache size    14313, 3856981 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns1744.oracleGeneral.zst LIRS cache size    28627, 3856981 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns1744.oracleGeneral.zst LHD cache size       35, 3856981 req, miss ratio 0.7637, byte miss ratio 0.7637
result/cdn2_allcolo.ns1744.oracleGeneral.zst LHD cache size      107, 3856981 req, miss ratio 0.4136, byte miss ratio 0.4136
result/cdn2_allcolo.ns1744.oracleGeneral.zst LHD cache size      357, 3856981 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn2_allcolo.ns1744.oracleGeneral.zst LHD cache size     1073, 3856981 req, miss ratio 0.0668, byte miss ratio 0.0668
result/cdn2_allcolo.ns1744.oracleGeneral.zst LHD cache size     3578, 3856981 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_allcolo.ns1744.oracleGeneral.zst LHD cache size     7156, 3856981 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns1744.oracleGeneral.zst LHD cache size    14313, 3856981 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns1744.oracleGeneral.zst LHD cache size    28627, 3856981 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns1744.oracleGeneral.zst LRU cache size       35, 3856981 req, miss ratio 0.7544, byte miss ratio 0.7544
result/cdn2_allcolo.ns1744.oracleGeneral.zst LRU cache size      107, 3856981 req, miss ratio 0.4728, byte miss ratio 0.4728
result/cdn2_allcolo.ns1744.oracleGeneral.zst LRU cache size      357, 3856981 req, miss ratio 0.1392, byte miss ratio 0.1392
result/cdn2_allcolo.ns1744.oracleGeneral.zst LRU cache size     1073, 3856981 req, miss ratio 0.0703, byte miss ratio 0.0703
result/cdn2_allcolo.ns1744.oracleGeneral.zst LRU cache size     3578, 3856981 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_allcolo.ns1744.oracleGeneral.zst LRU cache size     7156, 3856981 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_allcolo.ns1744.oracleGeneral.zst LRU cache size    14313, 3856981 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns1744.oracleGeneral.zst LRU cache size    28627, 3856981 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns1744.oracleGeneral.zst S3FIFO-1 cache size       35, 3856981 req, miss ratio 0.7208, byte miss ratio 0.7208
