result/io_traces.ns195.oracleGeneral.zst S3FIFO-1 cache size     3440, 45800000 req, miss ratio 0.2217, byte miss ratio 0.2217
result/io_traces.ns195.oracleGeneral.zst S3FIFO-1 cache size    10322, 45800000 req, miss ratio 0.1583, byte miss ratio 0.1583
result/io_traces.ns195.oracleGeneral.zst S3FIFO-1 cache size    34407, 45800000 req, miss ratio 0.1163, byte miss ratio 0.1163
result/io_traces.ns195.oracleGeneral.zst S3FIFO-1 cache size   103221, 45800000 req, miss ratio 0.0959, byte miss ratio 0.0959
result/io_traces.ns195.oracleGeneral.zst S3FIFO-1 cache size   344070, 45800000 req, miss ratio 0.0810, byte miss ratio 0.0810
result/io_traces.ns195.oracleGeneral.zst S3FIFO-1 cache size   688141, 45800000 req, miss ratio 0.0785, byte miss ratio 0.0785
result/io_traces.ns195.oracleGeneral.zst S3FIFO-1 cache size  1376282, 45800000 req, miss ratio 0.0756, byte miss ratio 0.0756
result/io_traces.ns195.oracleGeneral.zst S3FIFO-1 cache size  2752564, 45800000 req, miss ratio 0.0752, byte miss ratio 0.0752
result/io_traces.ns195.oracleGeneral.zst LHD cache size     3440, 45800000 req, miss ratio 0.2186, byte miss ratio 0.2186
result/io_traces.ns195.oracleGeneral.zst LHD cache size    10322, 45800000 req, miss ratio 0.1418, byte miss ratio 0.1418
result/io_traces.ns195.oracleGeneral.zst LHD cache size    34407, 45800000 req, miss ratio 0.0980, byte miss ratio 0.0980
result/io_traces.ns195.oracleGeneral.zst LHD cache size   103221, 45800000 req, miss ratio 0.0823, byte miss ratio 0.0823
result/io_traces.ns195.oracleGeneral.zst LHD cache size   344070, 45800000 req, miss ratio 0.0802, byte miss ratio 0.0802
result/io_traces.ns195.oracleGeneral.zst LHD cache size   688141, 45800000 req, miss ratio 0.0786, byte miss ratio 0.0786
result/io_traces.ns195.oracleGeneral.zst LHD cache size  1376282, 45800000 req, miss ratio 0.0757, byte miss ratio 0.0757
result/io_traces.ns195.oracleGeneral.zst LHD cache size  2752564, 45800000 req, miss ratio 0.0751, byte miss ratio 0.0751
result/io_traces.ns195.oracleGeneral.zst ARC cache size     3440, 45800000 req, miss ratio 0.2160, byte miss ratio 0.2160
result/io_traces.ns195.oracleGeneral.zst ARC cache size    10322, 45800000 req, miss ratio 0.1516, byte miss ratio 0.1516
result/io_traces.ns195.oracleGeneral.zst ARC cache size    34407, 45800000 req, miss ratio 0.1001, byte miss ratio 0.1001
result/io_traces.ns195.oracleGeneral.zst ARC cache size   103221, 45800000 req, miss ratio 0.0931, byte miss ratio 0.0931
result/io_traces.ns195.oracleGeneral.zst ARC cache size   344070, 45800000 req, miss ratio 0.0824, byte miss ratio 0.0824
result/io_traces.ns195.oracleGeneral.zst ARC cache size   688141, 45800000 req, miss ratio 0.0783, byte miss ratio 0.0783
result/io_traces.ns195.oracleGeneral.zst ARC cache size  1376282, 45800000 req, miss ratio 0.0756, byte miss ratio 0.0756
result/io_traces.ns195.oracleGeneral.zst ARC cache size  2752564, 45800000 req, miss ratio 0.0752, byte miss ratio 0.0752
result/io_traces.ns195.oracleGeneral.zst Clock cache size     3440, 45800000 req, miss ratio 0.2191, byte miss ratio 0.2191
result/io_traces.ns195.oracleGeneral.zst Clock cache size    10322, 45800000 req, miss ratio 0.1469, byte miss ratio 0.1469
result/io_traces.ns195.oracleGeneral.zst Clock cache size    34407, 45800000 req, miss ratio 0.1009, byte miss ratio 0.1009
result/io_traces.ns195.oracleGeneral.zst Clock cache size   103221, 45800000 req, miss ratio 0.0941, byte miss ratio 0.0941
