result/cdn2_colo28.ns175.oracleGeneral.zst LRU cache size       12, 2992700 req, miss ratio 0.9237, byte miss ratio 0.9237
result/cdn2_colo28.ns175.oracleGeneral.zst LRU cache size       41, 2992700 req, miss ratio 0.7322, byte miss ratio 0.7322
result/cdn2_colo28.ns175.oracleGeneral.zst LRU cache size      123, 2992700 req, miss ratio 0.2573, byte miss ratio 0.2573
result/cdn2_colo28.ns175.oracleGeneral.zst LRU cache size      411, 2992700 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns175.oracleGeneral.zst LRU cache size      822, 2992700 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns175.oracleGeneral.zst LRU cache size     1645, 2992700 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns175.oracleGeneral.zst LRU cache size     3290, 2992700 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns175.oracleGeneral.zst clock2 cache size       12, 2992700 req, miss ratio 0.9208, byte miss ratio 0.9208
result/cdn2_colo28.ns175.oracleGeneral.zst clock2 cache size       41, 2992700 req, miss ratio 0.7207, byte miss ratio 0.7207
result/cdn2_colo28.ns175.oracleGeneral.zst clock2 cache size      123, 2992700 req, miss ratio 0.2158, byte miss ratio 0.2158
result/cdn2_colo28.ns175.oracleGeneral.zst clock2 cache size      411, 2992700 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns175.oracleGeneral.zst clock2 cache size      822, 2992700 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns175.oracleGeneral.zst clock2 cache size     1645, 2992700 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns175.oracleGeneral.zst clock2 cache size     3290, 2992700 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns175.oracleGeneral.zst LHD cache size       12, 2992700 req, miss ratio 0.8534, byte miss ratio 0.8534
result/cdn2_colo28.ns175.oracleGeneral.zst LHD cache size       41, 2992700 req, miss ratio 0.6245, byte miss ratio 0.6245
result/cdn2_colo28.ns175.oracleGeneral.zst LHD cache size      123, 2992700 req, miss ratio 0.1776, byte miss ratio 0.1776
result/cdn2_colo28.ns175.oracleGeneral.zst LHD cache size      411, 2992700 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns175.oracleGeneral.zst LHD cache size      822, 2992700 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns175.oracleGeneral.zst LHD cache size     1645, 2992700 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns175.oracleGeneral.zst LHD cache size     3290, 2992700 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns175.oracleGeneral.zst LeCaR cache size       12, 2992700 req, miss ratio 0.8973, byte miss ratio 0.8973
result/cdn2_colo28.ns175.oracleGeneral.zst LeCaR cache size       41, 2992700 req, miss ratio 0.6895, byte miss ratio 0.6895
result/cdn2_colo28.ns175.oracleGeneral.zst LeCaR cache size      123, 2992700 req, miss ratio 0.1947, byte miss ratio 0.1947
result/cdn2_colo28.ns175.oracleGeneral.zst LeCaR cache size      411, 2992700 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns175.oracleGeneral.zst LeCaR cache size      822, 2992700 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns175.oracleGeneral.zst LeCaR cache size     1645, 2992700 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns175.oracleGeneral.zst LeCaR cache size     3290, 2992700 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns175.oracleGeneral.zst Clock cache size       12, 2992700 req, miss ratio 0.9225, byte miss ratio 0.9225
result/cdn2_colo28.ns175.oracleGeneral.zst Clock cache size       41, 2992700 req, miss ratio 0.7276, byte miss ratio 0.7276
result/cdn2_colo28.ns175.oracleGeneral.zst Clock cache size      123, 2992700 req, miss ratio 0.2465, byte miss ratio 0.2465
result/cdn2_colo28.ns175.oracleGeneral.zst Clock cache size      411, 2992700 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns175.oracleGeneral.zst Clock cache size      822, 2992700 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns175.oracleGeneral.zst Clock cache size     1645, 2992700 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns175.oracleGeneral.zst Clock cache size     3290, 2992700 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns175.oracleGeneral.zst S3FIFO-1 cache size       12, 2992700 req, miss ratio 0.8408, byte miss ratio 0.8408
result/cdn2_colo28.ns175.oracleGeneral.zst S3FIFO-1 cache size       41, 2992700 req, miss ratio 0.6310, byte miss ratio 0.6310
result/cdn2_colo28.ns175.oracleGeneral.zst S3FIFO-1 cache size      123, 2992700 req, miss ratio 0.1957, byte miss ratio 0.1957
result/cdn2_colo28.ns175.oracleGeneral.zst S3FIFO-1 cache size      411, 2992700 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_colo28.ns175.oracleGeneral.zst S3FIFO-1 cache size      822, 2992700 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns175.oracleGeneral.zst S3FIFO-1 cache size     1645, 2992700 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns175.oracleGeneral.zst S3FIFO-1 cache size     3290, 2992700 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns175.oracleGeneral.zst ARC cache size       12, 2992700 req, miss ratio 0.8512, byte miss ratio 0.8512
result/cdn2_colo28.ns175.oracleGeneral.zst ARC cache size       41, 2992700 req, miss ratio 0.6682, byte miss ratio 0.6682
result/cdn2_colo28.ns175.oracleGeneral.zst ARC cache size      123, 2992700 req, miss ratio 0.2335, byte miss ratio 0.2335
result/cdn2_colo28.ns175.oracleGeneral.zst ARC cache size      411, 2992700 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_colo28.ns175.oracleGeneral.zst ARC cache size      822, 2992700 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns175.oracleGeneral.zst ARC cache size     1645, 2992700 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns175.oracleGeneral.zst ARC cache size     3290, 2992700 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns175.oracleGeneral.zst LIRS cache size       12, 2992700 req, miss ratio 0.8446, byte miss ratio 0.8446
result/cdn2_colo28.ns175.oracleGeneral.zst LIRS cache size       41, 2992700 req, miss ratio 0.6178, byte miss ratio 0.6178
result/cdn2_colo28.ns175.oracleGeneral.zst LIRS cache size      123, 2992700 req, miss ratio 0.1787, byte miss ratio 0.1787
