result/io_traces.ns171.oracleGeneral.zst LRU cache size      228, 5600000 req, miss ratio 0.7246, byte miss ratio 0.7246
result/io_traces.ns171.oracleGeneral.zst LRU cache size      684, 5600000 req, miss ratio 0.6780, byte miss ratio 0.6780
result/io_traces.ns171.oracleGeneral.zst LRU cache size     2281, 5600000 req, miss ratio 0.6575, byte miss ratio 0.6575
result/io_traces.ns171.oracleGeneral.zst LRU cache size     6845, 5600000 req, miss ratio 0.6158, byte miss ratio 0.6158
result/io_traces.ns171.oracleGeneral.zst LRU cache size    22819, 5600000 req, miss ratio 0.3741, byte miss ratio 0.3741
result/io_traces.ns171.oracleGeneral.zst LRU cache size    45639, 5600000 req, miss ratio 0.1669, byte miss ratio 0.1669
result/io_traces.ns171.oracleGeneral.zst LRU cache size    91278, 5600000 req, miss ratio 0.0595, byte miss ratio 0.0595
result/io_traces.ns171.oracleGeneral.zst LRU cache size   182556, 5600000 req, miss ratio 0.0412, byte miss ratio 0.0412
result/io_traces.ns171.oracleGeneral.zst LHD cache size      228, 5600000 req, miss ratio 0.7094, byte miss ratio 0.7094
result/io_traces.ns171.oracleGeneral.zst LHD cache size      684, 5600000 req, miss ratio 0.6740, byte miss ratio 0.6740
result/io_traces.ns171.oracleGeneral.zst LHD cache size     2281, 5600000 req, miss ratio 0.6463, byte miss ratio 0.6463
result/io_traces.ns171.oracleGeneral.zst LHD cache size     6845, 5600000 req, miss ratio 0.5817, byte miss ratio 0.5817
result/io_traces.ns171.oracleGeneral.zst LHD cache size    22819, 5600000 req, miss ratio 0.3667, byte miss ratio 0.3667
result/io_traces.ns171.oracleGeneral.zst LHD cache size    45639, 5600000 req, miss ratio 0.1615, byte miss ratio 0.1615
result/io_traces.ns171.oracleGeneral.zst LHD cache size    91278, 5600000 req, miss ratio 0.0589, byte miss ratio 0.0589
result/io_traces.ns171.oracleGeneral.zst LHD cache size   182556, 5600000 req, miss ratio 0.0415, byte miss ratio 0.0415
result/io_traces.ns171.oracleGeneral.zst LIRS cache size      228, 5600000 req, miss ratio 0.7344, byte miss ratio 0.7344
result/io_traces.ns171.oracleGeneral.zst LIRS cache size      684, 5600000 req, miss ratio 0.6671, byte miss ratio 0.6671
result/io_traces.ns171.oracleGeneral.zst LIRS cache size     2281, 5600000 req, miss ratio 0.6275, byte miss ratio 0.6275
result/io_traces.ns171.oracleGeneral.zst LIRS cache size     6845, 5600000 req, miss ratio 0.5728, byte miss ratio 0.5728
result/io_traces.ns171.oracleGeneral.zst LIRS cache size    22819, 5600000 req, miss ratio 0.3792, byte miss ratio 0.3792
result/io_traces.ns171.oracleGeneral.zst LIRS cache size    45639, 5600000 req, miss ratio 0.1901, byte miss ratio 0.1901
result/io_traces.ns171.oracleGeneral.zst LIRS cache size    91278, 5600000 req, miss ratio 0.0656, byte miss ratio 0.0656
result/io_traces.ns171.oracleGeneral.zst LIRS cache size   182556, 5600000 req, miss ratio 0.0414, byte miss ratio 0.0414
result/io_traces.ns171.oracleGeneral.zst Clock cache size      228, 5600000 req, miss ratio 0.7223, byte miss ratio 0.7223
result/io_traces.ns171.oracleGeneral.zst Clock cache size      684, 5600000 req, miss ratio 0.6775, byte miss ratio 0.6775
result/io_traces.ns171.oracleGeneral.zst Clock cache size     2281, 5600000 req, miss ratio 0.6565, byte miss ratio 0.6565
result/io_traces.ns171.oracleGeneral.zst Clock cache size     6845, 5600000 req, miss ratio 0.6028, byte miss ratio 0.6028
result/io_traces.ns171.oracleGeneral.zst Clock cache size    22819, 5600000 req, miss ratio 0.3874, byte miss ratio 0.3874
result/io_traces.ns171.oracleGeneral.zst Clock cache size    45639, 5600000 req, miss ratio 0.1784, byte miss ratio 0.1784
result/io_traces.ns171.oracleGeneral.zst Clock cache size    91278, 5600000 req, miss ratio 0.0634, byte miss ratio 0.0634
result/io_traces.ns171.oracleGeneral.zst Clock cache size   182556, 5600000 req, miss ratio 0.0418, byte miss ratio 0.0418
result/io_traces.ns171.oracleGeneral.zst FIFO cache size      228, 5600000 req, miss ratio 0.7631, byte miss ratio 0.7631
result/io_traces.ns171.oracleGeneral.zst FIFO cache size      684, 5600000 req, miss ratio 0.7076, byte miss ratio 0.7076
result/io_traces.ns171.oracleGeneral.zst FIFO cache size     2281, 5600000 req, miss ratio 0.6733, byte miss ratio 0.6733
result/io_traces.ns171.oracleGeneral.zst FIFO cache size     6845, 5600000 req, miss ratio 0.6268, byte miss ratio 0.6268
result/io_traces.ns171.oracleGeneral.zst FIFO cache size    22819, 5600000 req, miss ratio 0.3937, byte miss ratio 0.3937
result/io_traces.ns171.oracleGeneral.zst FIFO cache size    45639, 5600000 req, miss ratio 0.2054, byte miss ratio 0.2054
result/io_traces.ns171.oracleGeneral.zst FIFO cache size    91278, 5600000 req, miss ratio 0.0953, byte miss ratio 0.0953
result/io_traces.ns171.oracleGeneral.zst FIFO cache size   182556, 5600000 req, miss ratio 0.0518, byte miss ratio 0.0518
result/io_traces.ns171.oracleGeneral.zst clock2 cache size      228, 5600000 req, miss ratio 0.7185, byte miss ratio 0.7185
result/io_traces.ns171.oracleGeneral.zst clock2 cache size      684, 5600000 req, miss ratio 0.6746, byte miss ratio 0.6746
result/io_traces.ns171.oracleGeneral.zst clock2 cache size     2281, 5600000 req, miss ratio 0.6556, byte miss ratio 0.6556
result/io_traces.ns171.oracleGeneral.zst clock2 cache size     6845, 5600000 req, miss ratio 0.5986, byte miss ratio 0.5986
result/io_traces.ns171.oracleGeneral.zst clock2 cache size    22819, 5600000 req, miss ratio 0.3895, byte miss ratio 0.3895
result/io_traces.ns171.oracleGeneral.zst clock2 cache size    45639, 5600000 req, miss ratio 0.1813, byte miss ratio 0.1813
result/io_traces.ns171.oracleGeneral.zst clock2 cache size    91278, 5600000 req, miss ratio 0.0600, byte miss ratio 0.0600
result/io_traces.ns171.oracleGeneral.zst clock2 cache size   182556, 5600000 req, miss ratio 0.0413, byte miss ratio 0.0413
result/io_traces.ns171.oracleGeneral.zst Cacheus cache size      228, 5600000 req, miss ratio 0.6933, byte miss ratio 0.6933
result/io_traces.ns171.oracleGeneral.zst Cacheus cache size      684, 5600000 req, miss ratio 0.6644, byte miss ratio 0.6644
result/io_traces.ns171.oracleGeneral.zst Cacheus cache size     2281, 5600000 req, miss ratio 0.6382, byte miss ratio 0.6382
result/io_traces.ns171.oracleGeneral.zst Cacheus cache size     6845, 5600000 req, miss ratio 0.5824, byte miss ratio 0.5824
result/io_traces.ns171.oracleGeneral.zst Cacheus cache size    22819, 5600000 req, miss ratio 0.3670, byte miss ratio 0.3670
result/io_traces.ns171.oracleGeneral.zst Cacheus cache size    45639, 5600000 req, miss ratio 0.1637, byte miss ratio 0.1637
result/io_traces.ns171.oracleGeneral.zst Cacheus cache size    91278, 5600000 req, miss ratio 0.0592, byte miss ratio 0.0592
result/io_traces.ns171.oracleGeneral.zst Cacheus cache size   182556, 5600000 req, miss ratio 0.0416, byte miss ratio 0.0416
result/io_traces.ns171.oracleGeneral.zst LeCaR cache size      228, 5600000 req, miss ratio 0.7204, byte miss ratio 0.7204
result/io_traces.ns171.oracleGeneral.zst LeCaR cache size      684, 5600000 req, miss ratio 0.6745, byte miss ratio 0.6745
result/io_traces.ns171.oracleGeneral.zst LeCaR cache size     2281, 5600000 req, miss ratio 0.6483, byte miss ratio 0.6483
result/io_traces.ns171.oracleGeneral.zst LeCaR cache size     6845, 5600000 req, miss ratio 0.5968, byte miss ratio 0.5968
result/io_traces.ns171.oracleGeneral.zst LeCaR cache size    22819, 5600000 req, miss ratio 0.3689, byte miss ratio 0.3689
result/io_traces.ns171.oracleGeneral.zst LeCaR cache size    45639, 5600000 req, miss ratio 0.1653, byte miss ratio 0.1653
result/io_traces.ns171.oracleGeneral.zst LeCaR cache size    91278, 5600000 req, miss ratio 0.0609, byte miss ratio 0.0609
result/io_traces.ns171.oracleGeneral.zst LeCaR cache size   182556, 5600000 req, miss ratio 0.0412, byte miss ratio 0.0412
result/io_traces.ns171.oracleGeneral.zst ARC cache size      228, 5600000 req, miss ratio 0.6900, byte miss ratio 0.6900
result/io_traces.ns171.oracleGeneral.zst ARC cache size      684, 5600000 req, miss ratio 0.6637, byte miss ratio 0.6637
result/io_traces.ns171.oracleGeneral.zst ARC cache size     2281, 5600000 req, miss ratio 0.6237, byte miss ratio 0.6237
result/io_traces.ns171.oracleGeneral.zst ARC cache size     6845, 5600000 req, miss ratio 0.5746, byte miss ratio 0.5746
result/io_traces.ns171.oracleGeneral.zst ARC cache size    22819, 5600000 req, miss ratio 0.3700, byte miss ratio 0.3700
result/io_traces.ns171.oracleGeneral.zst ARC cache size    45639, 5600000 req, miss ratio 0.1736, byte miss ratio 0.1736
result/io_traces.ns171.oracleGeneral.zst ARC cache size    91278, 5600000 req, miss ratio 0.0596, byte miss ratio 0.0596
result/io_traces.ns171.oracleGeneral.zst ARC cache size   182556, 5600000 req, miss ratio 0.0413, byte miss ratio 0.0413
result/io_traces.ns171.oracleGeneral.zst S3FIFO-1 cache size      228, 5600000 req, miss ratio 0.6833, byte miss ratio 0.6833
result/io_traces.ns171.oracleGeneral.zst S3FIFO-1 cache size      684, 5600000 req, miss ratio 0.6628, byte miss ratio 0.6628
result/io_traces.ns171.oracleGeneral.zst S3FIFO-1 cache size     2281, 5600000 req, miss ratio 0.6261, byte miss ratio 0.6261
result/io_traces.ns171.oracleGeneral.zst S3FIFO-1 cache size     6845, 5600000 req, miss ratio 0.5716, byte miss ratio 0.5716
result/io_traces.ns171.oracleGeneral.zst S3FIFO-1 cache size    22819, 5600000 req, miss ratio 0.3948, byte miss ratio 0.3948
result/io_traces.ns171.oracleGeneral.zst S3FIFO-1 cache size    45639, 5600000 req, miss ratio 0.1785, byte miss ratio 0.1785
result/io_traces.ns171.oracleGeneral.zst S3FIFO-1 cache size    91278, 5600000 req, miss ratio 0.0571, byte miss ratio 0.0571
result/io_traces.ns171.oracleGeneral.zst S3FIFO-1 cache size   182556, 5600000 req, miss ratio 0.0418, byte miss ratio 0.0418
result/io_traces.ns171.oracleGeneral.zst S3FIFO-d-1 cache size      228, 5600000 req, miss ratio 0.6896, byte miss ratio 0.6896
result/io_traces.ns171.oracleGeneral.zst S3FIFO-d-1 cache size      684, 5600000 req, miss ratio 0.6627, byte miss ratio 0.6627
result/io_traces.ns171.oracleGeneral.zst S3FIFO-d-1 cache size     2281, 5600000 req, miss ratio 0.6264, byte miss ratio 0.6264
result/io_traces.ns171.oracleGeneral.zst S3FIFO-d-1 cache size     6845, 5600000 req, miss ratio 0.5717, byte miss ratio 0.5717
