result/tencentBlock.ns5464.oracleGeneral.zst FIFO cache size       46, 1187296 req, miss ratio 0.3438, byte miss ratio 0.3438
result/tencentBlock.ns5464.oracleGeneral.zst FIFO cache size      138, 1187296 req, miss ratio 0.2250, byte miss ratio 0.2250
result/tencentBlock.ns5464.oracleGeneral.zst FIFO cache size      460, 1187296 req, miss ratio 0.1741, byte miss ratio 0.1741
result/tencentBlock.ns5464.oracleGeneral.zst FIFO cache size     1382, 1187296 req, miss ratio 0.1605, byte miss ratio 0.1605
result/tencentBlock.ns5464.oracleGeneral.zst FIFO cache size     4607, 1187296 req, miss ratio 0.1538, byte miss ratio 0.1538
result/tencentBlock.ns5464.oracleGeneral.zst FIFO cache size     9215, 1187296 req, miss ratio 0.1490, byte miss ratio 0.1490
result/tencentBlock.ns5464.oracleGeneral.zst FIFO cache size    18431, 1187296 req, miss ratio 0.0828, byte miss ratio 0.0828
result/tencentBlock.ns5464.oracleGeneral.zst FIFO cache size    36863, 1187296 req, miss ratio 0.0560, byte miss ratio 0.0560
result/tencentBlock.ns5464.oracleGeneral.zst clock2 cache size       46, 1187296 req, miss ratio 0.2518, byte miss ratio 0.2518
result/tencentBlock.ns5464.oracleGeneral.zst clock2 cache size      138, 1187296 req, miss ratio 0.1912, byte miss ratio 0.1912
result/tencentBlock.ns5464.oracleGeneral.zst clock2 cache size      460, 1187296 req, miss ratio 0.1575, byte miss ratio 0.1575
result/tencentBlock.ns5464.oracleGeneral.zst clock2 cache size     1382, 1187296 req, miss ratio 0.1538, byte miss ratio 0.1538
result/tencentBlock.ns5464.oracleGeneral.zst clock2 cache size     4607, 1187296 req, miss ratio 0.1501, byte miss ratio 0.1501
result/tencentBlock.ns5464.oracleGeneral.zst clock2 cache size     9215, 1187296 req, miss ratio 0.1416, byte miss ratio 0.1416
result/tencentBlock.ns5464.oracleGeneral.zst clock2 cache size    18431, 1187296 req, miss ratio 0.0800, byte miss ratio 0.0800
result/tencentBlock.ns5464.oracleGeneral.zst clock2 cache size    36863, 1187296 req, miss ratio 0.0399, byte miss ratio 0.0399
result/tencentBlock.ns5464.oracleGeneral.zst LHD cache size       46, 1187296 req, miss ratio 0.2939, byte miss ratio 0.2939
result/tencentBlock.ns5464.oracleGeneral.zst LHD cache size      138, 1187296 req, miss ratio 0.1655, byte miss ratio 0.1655
result/tencentBlock.ns5464.oracleGeneral.zst LHD cache size      460, 1187296 req, miss ratio 0.1578, byte miss ratio 0.1578
result/tencentBlock.ns5464.oracleGeneral.zst LHD cache size     1382, 1187296 req, miss ratio 0.1536, byte miss ratio 0.1536
result/tencentBlock.ns5464.oracleGeneral.zst LHD cache size     4607, 1187296 req, miss ratio 0.1489, byte miss ratio 0.1489
result/tencentBlock.ns5464.oracleGeneral.zst LHD cache size     9215, 1187296 req, miss ratio 0.1396, byte miss ratio 0.1396
result/tencentBlock.ns5464.oracleGeneral.zst LHD cache size    18431, 1187296 req, miss ratio 0.0760, byte miss ratio 0.0760
result/tencentBlock.ns5464.oracleGeneral.zst LHD cache size    36863, 1187296 req, miss ratio 0.0441, byte miss ratio 0.0441
result/tencentBlock.ns5464.oracleGeneral.zst ARC cache size       46, 1187296 req, miss ratio 0.2301, byte miss ratio 0.2301
result/tencentBlock.ns5464.oracleGeneral.zst ARC cache size      138, 1187296 req, miss ratio 0.1604, byte miss ratio 0.1604
result/tencentBlock.ns5464.oracleGeneral.zst ARC cache size      460, 1187296 req, miss ratio 0.1554, byte miss ratio 0.1554
result/tencentBlock.ns5464.oracleGeneral.zst ARC cache size     1382, 1187296 req, miss ratio 0.1521, byte miss ratio 0.1521
result/tencentBlock.ns5464.oracleGeneral.zst ARC cache size     4607, 1187296 req, miss ratio 0.1391, byte miss ratio 0.1391
result/tencentBlock.ns5464.oracleGeneral.zst ARC cache size     9215, 1187296 req, miss ratio 0.1301, byte miss ratio 0.1301
result/tencentBlock.ns5464.oracleGeneral.zst ARC cache size    18431, 1187296 req, miss ratio 0.0680, byte miss ratio 0.0680
result/tencentBlock.ns5464.oracleGeneral.zst ARC cache size    36863, 1187296 req, miss ratio 0.0399, byte miss ratio 0.0399
result/tencentBlock.ns5464.oracleGeneral.zst LIRS cache size       46, 1187296 req, miss ratio 0.2398, byte miss ratio 0.2398
result/tencentBlock.ns5464.oracleGeneral.zst LIRS cache size      138, 1187296 req, miss ratio 0.1724, byte miss ratio 0.1724
result/tencentBlock.ns5464.oracleGeneral.zst LIRS cache size      460, 1187296 req, miss ratio 0.1590, byte miss ratio 0.1590
result/tencentBlock.ns5464.oracleGeneral.zst LIRS cache size     1382, 1187296 req, miss ratio 0.1524, byte miss ratio 0.1524
