result/tencentBlock.ns20823.oracleGeneral.zst LHD cache size      107, 1895050 req, miss ratio 0.2804, byte miss ratio 0.2804
result/tencentBlock.ns20823.oracleGeneral.zst LHD cache size      322, 1895050 req, miss ratio 0.2600, byte miss ratio 0.2600
result/tencentBlock.ns20823.oracleGeneral.zst LHD cache size     1075, 1895050 req, miss ratio 0.2492, byte miss ratio 0.2492
result/tencentBlock.ns20823.oracleGeneral.zst LHD cache size     3225, 1895050 req, miss ratio 0.2308, byte miss ratio 0.2308
result/tencentBlock.ns20823.oracleGeneral.zst LHD cache size    10751, 1895050 req, miss ratio 0.2146, byte miss ratio 0.2146
result/tencentBlock.ns20823.oracleGeneral.zst LHD cache size    21502, 1895050 req, miss ratio 0.2017, byte miss ratio 0.2017
result/tencentBlock.ns20823.oracleGeneral.zst LHD cache size    43005, 1895050 req, miss ratio 0.1199, byte miss ratio 0.1199
result/tencentBlock.ns20823.oracleGeneral.zst LHD cache size    86011, 1895050 req, miss ratio 0.0599, byte miss ratio 0.0599
result/tencentBlock.ns20823.oracleGeneral.zst LeCaR cache size      107, 1895050 req, miss ratio 0.2823, byte miss ratio 0.2823
result/tencentBlock.ns20823.oracleGeneral.zst LeCaR cache size      322, 1895050 req, miss ratio 0.2598, byte miss ratio 0.2598
result/tencentBlock.ns20823.oracleGeneral.zst LeCaR cache size     1075, 1895050 req, miss ratio 0.2492, byte miss ratio 0.2492
result/tencentBlock.ns20823.oracleGeneral.zst LeCaR cache size     3225, 1895050 req, miss ratio 0.2313, byte miss ratio 0.2313
result/tencentBlock.ns20823.oracleGeneral.zst LeCaR cache size    10751, 1895050 req, miss ratio 0.2155, byte miss ratio 0.2155
result/tencentBlock.ns20823.oracleGeneral.zst LeCaR cache size    21502, 1895050 req, miss ratio 0.2091, byte miss ratio 0.2091
result/tencentBlock.ns20823.oracleGeneral.zst LeCaR cache size    43005, 1895050 req, miss ratio 0.1185, byte miss ratio 0.1185
result/tencentBlock.ns20823.oracleGeneral.zst LeCaR cache size    86011, 1895050 req, miss ratio 0.0577, byte miss ratio 0.0577
result/tencentBlock.ns20823.oracleGeneral.zst ARC cache size      107, 1895050 req, miss ratio 0.2652, byte miss ratio 0.2652
result/tencentBlock.ns20823.oracleGeneral.zst ARC cache size      322, 1895050 req, miss ratio 0.2565, byte miss ratio 0.2565
result/tencentBlock.ns20823.oracleGeneral.zst ARC cache size     1075, 1895050 req, miss ratio 0.2411, byte miss ratio 0.2411
result/tencentBlock.ns20823.oracleGeneral.zst ARC cache size     3225, 1895050 req, miss ratio 0.2239, byte miss ratio 0.2239
result/tencentBlock.ns20823.oracleGeneral.zst ARC cache size    10751, 1895050 req, miss ratio 0.2135, byte miss ratio 0.2135
result/tencentBlock.ns20823.oracleGeneral.zst ARC cache size    21502, 1895050 req, miss ratio 0.2096, byte miss ratio 0.2096
result/tencentBlock.ns20823.oracleGeneral.zst ARC cache size    43005, 1895050 req, miss ratio 0.1148, byte miss ratio 0.1148
result/tencentBlock.ns20823.oracleGeneral.zst ARC cache size    86011, 1895050 req, miss ratio 0.0578, byte miss ratio 0.0578
result/tencentBlock.ns20823.oracleGeneral.zst Cacheus cache size      107, 1895050 req, miss ratio 0.2673, byte miss ratio 0.2673
result/tencentBlock.ns20823.oracleGeneral.zst Cacheus cache size      322, 1895050 req, miss ratio 0.2533, byte miss ratio 0.2533
result/tencentBlock.ns20823.oracleGeneral.zst Cacheus cache size     1075, 1895050 req, miss ratio 0.2402, byte miss ratio 0.2402
result/tencentBlock.ns20823.oracleGeneral.zst Cacheus cache size     3225, 1895050 req, miss ratio 0.2257, byte miss ratio 0.2257
result/tencentBlock.ns20823.oracleGeneral.zst Cacheus cache size    10751, 1895050 req, miss ratio 0.2150, byte miss ratio 0.2150
result/tencentBlock.ns20823.oracleGeneral.zst Cacheus cache size    21502, 1895050 req, miss ratio 0.1928, byte miss ratio 0.1928
result/tencentBlock.ns20823.oracleGeneral.zst Cacheus cache size    43005, 1895050 req, miss ratio 0.1267, byte miss ratio 0.1267
result/tencentBlock.ns20823.oracleGeneral.zst Cacheus cache size    86011, 1895050 req, miss ratio 0.0584, byte miss ratio 0.0584
result/tencentBlock.ns20823.oracleGeneral.zst FIFO cache size      107, 1895050 req, miss ratio 0.3734, byte miss ratio 0.3734
result/tencentBlock.ns20823.oracleGeneral.zst FIFO cache size      322, 1895050 req, miss ratio 0.2936, byte miss ratio 0.2936
result/tencentBlock.ns20823.oracleGeneral.zst FIFO cache size     1075, 1895050 req, miss ratio 0.2631, byte miss ratio 0.2631
result/tencentBlock.ns20823.oracleGeneral.zst FIFO cache size     3225, 1895050 req, miss ratio 0.2443, byte miss ratio 0.2443
result/tencentBlock.ns20823.oracleGeneral.zst FIFO cache size    10751, 1895050 req, miss ratio 0.2280, byte miss ratio 0.2280
result/tencentBlock.ns20823.oracleGeneral.zst FIFO cache size    21502, 1895050 req, miss ratio 0.2217, byte miss ratio 0.2217
result/tencentBlock.ns20823.oracleGeneral.zst FIFO cache size    43005, 1895050 req, miss ratio 0.1335, byte miss ratio 0.1335
result/tencentBlock.ns20823.oracleGeneral.zst FIFO cache size    86011, 1895050 req, miss ratio 0.0716, byte miss ratio 0.0716
result/tencentBlock.ns20823.oracleGeneral.zst S3FIFO-1 cache size      107, 1895050 req, miss ratio 0.2730, byte miss ratio 0.2730
result/tencentBlock.ns20823.oracleGeneral.zst S3FIFO-1 cache size      322, 1895050 req, miss ratio 0.2565, byte miss ratio 0.2565
result/tencentBlock.ns20823.oracleGeneral.zst S3FIFO-1 cache size     1075, 1895050 req, miss ratio 0.2386, byte miss ratio 0.2386
result/tencentBlock.ns20823.oracleGeneral.zst S3FIFO-1 cache size     3225, 1895050 req, miss ratio 0.2235, byte miss ratio 0.2235
result/tencentBlock.ns20823.oracleGeneral.zst S3FIFO-1 cache size    10751, 1895050 req, miss ratio 0.2120, byte miss ratio 0.2120
result/tencentBlock.ns20823.oracleGeneral.zst S3FIFO-1 cache size    21502, 1895050 req, miss ratio 0.1900, byte miss ratio 0.1900
result/tencentBlock.ns20823.oracleGeneral.zst S3FIFO-1 cache size    43005, 1895050 req, miss ratio 0.1218, byte miss ratio 0.1218
result/tencentBlock.ns20823.oracleGeneral.zst S3FIFO-1 cache size    86011, 1895050 req, miss ratio 0.0582, byte miss ratio 0.0582
result/tencentBlock.ns20823.oracleGeneral.zst LIRS cache size      107, 1895050 req, miss ratio 0.2820, byte miss ratio 0.2820
result/tencentBlock.ns20823.oracleGeneral.zst LIRS cache size      322, 1895050 req, miss ratio 0.2731, byte miss ratio 0.2731
result/tencentBlock.ns20823.oracleGeneral.zst LIRS cache size     1075, 1895050 req, miss ratio 0.2485, byte miss ratio 0.2485
result/tencentBlock.ns20823.oracleGeneral.zst LIRS cache size     3225, 1895050 req, miss ratio 0.2248, byte miss ratio 0.2248
result/tencentBlock.ns20823.oracleGeneral.zst LIRS cache size    10751, 1895050 req, miss ratio 0.2076, byte miss ratio 0.2076
result/tencentBlock.ns20823.oracleGeneral.zst LIRS cache size    21502, 1895050 req, miss ratio 0.1648, byte miss ratio 0.1648
result/tencentBlock.ns20823.oracleGeneral.zst LIRS cache size    43005, 1895050 req, miss ratio 0.1102, byte miss ratio 0.1102
result/tencentBlock.ns20823.oracleGeneral.zst LIRS cache size    86011, 1895050 req, miss ratio 0.0585, byte miss ratio 0.0585
result/tencentBlock.ns20823.oracleGeneral.zst clock2 cache size      107, 1895050 req, miss ratio 0.2873, byte miss ratio 0.2873
result/tencentBlock.ns20823.oracleGeneral.zst clock2 cache size      322, 1895050 req, miss ratio 0.2598, byte miss ratio 0.2598
result/tencentBlock.ns20823.oracleGeneral.zst clock2 cache size     1075, 1895050 req, miss ratio 0.2513, byte miss ratio 0.2513
result/tencentBlock.ns20823.oracleGeneral.zst clock2 cache size     3225, 1895050 req, miss ratio 0.2312, byte miss ratio 0.2312
result/tencentBlock.ns20823.oracleGeneral.zst clock2 cache size    10751, 1895050 req, miss ratio 0.2179, byte miss ratio 0.2179
result/tencentBlock.ns20823.oracleGeneral.zst clock2 cache size    21502, 1895050 req, miss ratio 0.2114, byte miss ratio 0.2114
result/tencentBlock.ns20823.oracleGeneral.zst clock2 cache size    43005, 1895050 req, miss ratio 0.1648, byte miss ratio 0.1648
result/tencentBlock.ns20823.oracleGeneral.zst clock2 cache size    86011, 1895050 req, miss ratio 0.0581, byte miss ratio 0.0581
result/tencentBlock.ns20823.oracleGeneral.zst LRU cache size      107, 1895050 req, miss ratio 0.2910, byte miss ratio 0.2910
result/tencentBlock.ns20823.oracleGeneral.zst LRU cache size      322, 1895050 req, miss ratio 0.2610, byte miss ratio 0.2610
result/tencentBlock.ns20823.oracleGeneral.zst LRU cache size     1075, 1895050 req, miss ratio 0.2513, byte miss ratio 0.2513
result/tencentBlock.ns20823.oracleGeneral.zst LRU cache size     3225, 1895050 req, miss ratio 0.2320, byte miss ratio 0.2320
result/tencentBlock.ns20823.oracleGeneral.zst LRU cache size    10751, 1895050 req, miss ratio 0.2207, byte miss ratio 0.2207
result/tencentBlock.ns20823.oracleGeneral.zst LRU cache size    21502, 1895050 req, miss ratio 0.2164, byte miss ratio 0.2164
result/tencentBlock.ns20823.oracleGeneral.zst LRU cache size    43005, 1895050 req, miss ratio 0.1223, byte miss ratio 0.1223
result/tencentBlock.ns20823.oracleGeneral.zst LRU cache size    86011, 1895050 req, miss ratio 0.0585, byte miss ratio 0.0585
result/tencentBlock.ns20823.oracleGeneral.zst Clock cache size      107, 1895050 req, miss ratio 0.2883, byte miss ratio 0.2883
