result/cdn2_allcolo.ns1627.oracleGeneral.zst ARC cache size        9, 1437370 req, miss ratio 0.0943, byte miss ratio 0.0943
result/cdn2_allcolo.ns1627.oracleGeneral.zst ARC cache size       18, 1437370 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_allcolo.ns1627.oracleGeneral.zst ARC cache size       37, 1437370 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1627.oracleGeneral.zst ARC cache size       74, 1437370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1627.oracleGeneral.zst FIFO cache size        9, 1437370 req, miss ratio 0.1515, byte miss ratio 0.1515
result/cdn2_allcolo.ns1627.oracleGeneral.zst FIFO cache size       18, 1437370 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns1627.oracleGeneral.zst FIFO cache size       37, 1437370 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns1627.oracleGeneral.zst FIFO cache size       74, 1437370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1627.oracleGeneral.zst S3FIFO-1 cache size        9, 1437370 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1627.oracleGeneral.zst S3FIFO-1 cache size       18, 1437370 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns1627.oracleGeneral.zst S3FIFO-1 cache size       37, 1437370 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1627.oracleGeneral.zst S3FIFO-1 cache size       74, 1437370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1627.oracleGeneral.zst clock2 cache size        9, 1437370 req, miss ratio 0.0860, byte miss ratio 0.0860
result/cdn2_allcolo.ns1627.oracleGeneral.zst clock2 cache size       18, 1437370 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns1627.oracleGeneral.zst clock2 cache size       37, 1437370 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1627.oracleGeneral.zst clock2 cache size       74, 1437370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1627.oracleGeneral.zst Clock cache size        9, 1437370 req, miss ratio 0.1004, byte miss ratio 0.1004
result/cdn2_allcolo.ns1627.oracleGeneral.zst Clock cache size       18, 1437370 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_allcolo.ns1627.oracleGeneral.zst Clock cache size       37, 1437370 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1627.oracleGeneral.zst Clock cache size       74, 1437370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1627.oracleGeneral.zst Cacheus cache size        9, 1437370 req, miss ratio 0.1194, byte miss ratio 0.1194
result/cdn2_allcolo.ns1627.oracleGeneral.zst Cacheus cache size       18, 1437370 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_allcolo.ns1627.oracleGeneral.zst Cacheus cache size       37, 1437370 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1627.oracleGeneral.zst Cacheus cache size       74, 1437370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1627.oracleGeneral.zst LeCaR cache size        9, 1437370 req, miss ratio 0.0866, byte miss ratio 0.0866
result/cdn2_allcolo.ns1627.oracleGeneral.zst LeCaR cache size       18, 1437370 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns1627.oracleGeneral.zst LeCaR cache size       37, 1437370 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1627.oracleGeneral.zst LeCaR cache size       74, 1437370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1627.oracleGeneral.zst LRU cache size        9, 1437370 req, miss ratio 0.0997, byte miss ratio 0.0997
result/cdn2_allcolo.ns1627.oracleGeneral.zst LRU cache size       18, 1437370 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_allcolo.ns1627.oracleGeneral.zst LRU cache size       37, 1437370 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1627.oracleGeneral.zst LRU cache size       74, 1437370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1627.oracleGeneral.zst LHD cache size        9, 1437370 req, miss ratio 0.1189, byte miss ratio 0.1189
result/cdn2_allcolo.ns1627.oracleGeneral.zst LHD cache size       18, 1437370 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns1627.oracleGeneral.zst LHD cache size       37, 1437370 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1627.oracleGeneral.zst LHD cache size       74, 1437370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1627.oracleGeneral.zst LIRS cache size        9, 1437370 req, miss ratio 0.0872, byte miss ratio 0.0872
result/cdn2_allcolo.ns1627.oracleGeneral.zst LIRS cache size       18, 1437370 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns1627.oracleGeneral.zst LIRS cache size       37, 1437370 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1627.oracleGeneral.zst LIRS cache size       74, 1437370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1627.oracleGeneral.zst S3FIFO-d-1 cache size        9, 1437370 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1627.oracleGeneral.zst S3FIFO-d-1 cache size       18, 1437370 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_allcolo.ns1627.oracleGeneral.zst S3FIFO-d-1 cache size       37, 1437370 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1627.oracleGeneral.zst S3FIFO-d-1 cache size       74, 1437370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1627.oracleGeneral.zst LRB cache size        9, 1437370 req, miss ratio 0.0758, byte miss ratio 0.0758
result/cdn2_allcolo.ns1627.oracleGeneral.zst LRB cache size       18, 1437370 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_allcolo.ns1627.oracleGeneral.zst LRB cache size       37, 1437370 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1627.oracleGeneral.zst LRB cache size       74, 1437370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1627.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        9, 1437370 req, miss ratio 0.1515, byte miss ratio 0.1515
result/cdn2_allcolo.ns1627.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       18, 1437370 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns1627.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       37, 1437370 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns1627.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       74, 1437370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1627.oracleGeneral.zst S4LRU(25:25:25:25) cache size        9, 1437370 req, miss ratio 0.0949, byte miss ratio 0.0949
result/cdn2_allcolo.ns1627.oracleGeneral.zst S4LRU(25:25:25:25) cache size       18, 1437370 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_allcolo.ns1627.oracleGeneral.zst S4LRU(25:25:25:25) cache size       37, 1437370 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1627.oracleGeneral.zst S4LRU(25:25:25:25) cache size       74, 1437370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1627.oracleGeneral.zst TwoQ cache size        9, 1437370 req, miss ratio 0.1021, byte miss ratio 0.1021
result/cdn2_allcolo.ns1627.oracleGeneral.zst TwoQ cache size       18, 1437370 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns1627.oracleGeneral.zst TwoQ cache size       37, 1437370 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1627.oracleGeneral.zst TwoQ cache size       74, 1437370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1627.oracleGeneral.zst B-LRU cache size        9, 1437370 req, miss ratio 0.0997, byte miss ratio 0.0997
result/cdn2_allcolo.ns1627.oracleGeneral.zst B-LRU cache size       18, 1437370 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_allcolo.ns1627.oracleGeneral.zst B-LRU cache size       37, 1437370 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1627.oracleGeneral.zst B-LRU cache size       74, 1437370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1627.oracleGeneral.zst S3FIFO cache size        9, 1437370 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1627.oracleGeneral.zst S3FIFO cache size       18, 1437370 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1627.oracleGeneral.zst S3FIFO cache size       37, 1437370 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1627.oracleGeneral.zst S3FIFO cache size       74, 1437370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1627.oracleGeneral.zst S3FIFO-d cache size        9, 1437370 req, miss ratio 1.0000, byte miss ratio 1.0000
