result/cdn2_colo28.ns3055.oracleGeneral.zst LIRS cache size        8, 1638535 req, miss ratio 0.4589, byte miss ratio 0.4589
result/cdn2_colo28.ns3055.oracleGeneral.zst LIRS cache size       27, 1638535 req, miss ratio 0.2593, byte miss ratio 0.2593
result/cdn2_colo28.ns3055.oracleGeneral.zst LIRS cache size       83, 1638535 req, miss ratio 0.1348, byte miss ratio 0.1348
result/cdn2_colo28.ns3055.oracleGeneral.zst LIRS cache size      277, 1638535 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_colo28.ns3055.oracleGeneral.zst LIRS cache size      555, 1638535 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns3055.oracleGeneral.zst LIRS cache size     1110, 1638535 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns3055.oracleGeneral.zst LIRS cache size     2220, 1638535 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns3055.oracleGeneral.zst FIFO cache size        8, 1638535 req, miss ratio 0.4537, byte miss ratio 0.4537
result/cdn2_colo28.ns3055.oracleGeneral.zst FIFO cache size       27, 1638535 req, miss ratio 0.2824, byte miss ratio 0.2824
result/cdn2_colo28.ns3055.oracleGeneral.zst FIFO cache size       83, 1638535 req, miss ratio 0.1470, byte miss ratio 0.1470
result/cdn2_colo28.ns3055.oracleGeneral.zst FIFO cache size      277, 1638535 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_colo28.ns3055.oracleGeneral.zst FIFO cache size      555, 1638535 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns3055.oracleGeneral.zst FIFO cache size     1110, 1638535 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns3055.oracleGeneral.zst FIFO cache size     2220, 1638535 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns3055.oracleGeneral.zst Clock cache size        8, 1638535 req, miss ratio 0.4567, byte miss ratio 0.4567
result/cdn2_colo28.ns3055.oracleGeneral.zst Clock cache size       27, 1638535 req, miss ratio 0.2684, byte miss ratio 0.2684
result/cdn2_colo28.ns3055.oracleGeneral.zst Clock cache size       83, 1638535 req, miss ratio 0.1376, byte miss ratio 0.1376
result/cdn2_colo28.ns3055.oracleGeneral.zst Clock cache size      277, 1638535 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_colo28.ns3055.oracleGeneral.zst Clock cache size      555, 1638535 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns3055.oracleGeneral.zst Clock cache size     1110, 1638535 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_colo28.ns3055.oracleGeneral.zst Clock cache size     2220, 1638535 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns3055.oracleGeneral.zst LeCaR cache size        8, 1638535 req, miss ratio 0.4215, byte miss ratio 0.4215
result/cdn2_colo28.ns3055.oracleGeneral.zst LeCaR cache size       27, 1638535 req, miss ratio 0.2198, byte miss ratio 0.2198
result/cdn2_colo28.ns3055.oracleGeneral.zst LeCaR cache size       83, 1638535 req, miss ratio 0.1085, byte miss ratio 0.1085
result/cdn2_colo28.ns3055.oracleGeneral.zst LeCaR cache size      277, 1638535 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_colo28.ns3055.oracleGeneral.zst LeCaR cache size      555, 1638535 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns3055.oracleGeneral.zst LeCaR cache size     1110, 1638535 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns3055.oracleGeneral.zst LeCaR cache size     2220, 1638535 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns3055.oracleGeneral.zst S3FIFO-1 cache size        8, 1638535 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns3055.oracleGeneral.zst S3FIFO-1 cache size       27, 1638535 req, miss ratio 0.2322, byte miss ratio 0.2322
result/cdn2_colo28.ns3055.oracleGeneral.zst S3FIFO-1 cache size       83, 1638535 req, miss ratio 0.1122, byte miss ratio 0.1122
result/cdn2_colo28.ns3055.oracleGeneral.zst S3FIFO-1 cache size      277, 1638535 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns3055.oracleGeneral.zst S3FIFO-1 cache size      555, 1638535 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns3055.oracleGeneral.zst S3FIFO-1 cache size     1110, 1638535 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns3055.oracleGeneral.zst S3FIFO-1 cache size     2220, 1638535 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns3055.oracleGeneral.zst Cacheus cache size        8, 1638535 req, miss ratio 0.4420, byte miss ratio 0.4420
result/cdn2_colo28.ns3055.oracleGeneral.zst Cacheus cache size       27, 1638535 req, miss ratio 0.2639, byte miss ratio 0.2639
result/cdn2_colo28.ns3055.oracleGeneral.zst Cacheus cache size       83, 1638535 req, miss ratio 0.1352, byte miss ratio 0.1352
result/cdn2_colo28.ns3055.oracleGeneral.zst Cacheus cache size      277, 1638535 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_colo28.ns3055.oracleGeneral.zst Cacheus cache size      555, 1638535 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns3055.oracleGeneral.zst Cacheus cache size     1110, 1638535 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns3055.oracleGeneral.zst Cacheus cache size     2220, 1638535 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns3055.oracleGeneral.zst LHD cache size        8, 1638535 req, miss ratio 0.4333, byte miss ratio 0.4333
result/cdn2_colo28.ns3055.oracleGeneral.zst LHD cache size       27, 1638535 req, miss ratio 0.2854, byte miss ratio 0.2854
result/cdn2_colo28.ns3055.oracleGeneral.zst LHD cache size       83, 1638535 req, miss ratio 0.1362, byte miss ratio 0.1362
result/cdn2_colo28.ns3055.oracleGeneral.zst LHD cache size      277, 1638535 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns3055.oracleGeneral.zst LHD cache size      555, 1638535 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns3055.oracleGeneral.zst LHD cache size     1110, 1638535 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns3055.oracleGeneral.zst LHD cache size     2220, 1638535 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns3055.oracleGeneral.zst clock2 cache size        8, 1638535 req, miss ratio 0.4576, byte miss ratio 0.4576
result/cdn2_colo28.ns3055.oracleGeneral.zst clock2 cache size       27, 1638535 req, miss ratio 0.2434, byte miss ratio 0.2434
result/cdn2_colo28.ns3055.oracleGeneral.zst clock2 cache size       83, 1638535 req, miss ratio 0.1206, byte miss ratio 0.1206
result/cdn2_colo28.ns3055.oracleGeneral.zst clock2 cache size      277, 1638535 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_colo28.ns3055.oracleGeneral.zst clock2 cache size      555, 1638535 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns3055.oracleGeneral.zst clock2 cache size     1110, 1638535 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns3055.oracleGeneral.zst clock2 cache size     2220, 1638535 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns3055.oracleGeneral.zst LRU cache size        8, 1638535 req, miss ratio 0.4570, byte miss ratio 0.4570
result/cdn2_colo28.ns3055.oracleGeneral.zst LRU cache size       27, 1638535 req, miss ratio 0.2576, byte miss ratio 0.2576
result/cdn2_colo28.ns3055.oracleGeneral.zst LRU cache size       83, 1638535 req, miss ratio 0.1337, byte miss ratio 0.1337
result/cdn2_colo28.ns3055.oracleGeneral.zst LRU cache size      277, 1638535 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_colo28.ns3055.oracleGeneral.zst LRU cache size      555, 1638535 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns3055.oracleGeneral.zst LRU cache size     1110, 1638535 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns3055.oracleGeneral.zst LRU cache size     2220, 1638535 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns3055.oracleGeneral.zst ARC cache size        8, 1638535 req, miss ratio 0.4573, byte miss ratio 0.4573
result/cdn2_colo28.ns3055.oracleGeneral.zst ARC cache size       27, 1638535 req, miss ratio 0.2583, byte miss ratio 0.2583
result/cdn2_colo28.ns3055.oracleGeneral.zst ARC cache size       83, 1638535 req, miss ratio 0.1340, byte miss ratio 0.1340
result/cdn2_colo28.ns3055.oracleGeneral.zst ARC cache size      277, 1638535 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_colo28.ns3055.oracleGeneral.zst ARC cache size      555, 1638535 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns3055.oracleGeneral.zst ARC cache size     1110, 1638535 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns3055.oracleGeneral.zst ARC cache size     2220, 1638535 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns3055.oracleGeneral.zst S3FIFO-d-1 cache size        8, 1638535 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns3055.oracleGeneral.zst S3FIFO-d-1 cache size       27, 1638535 req, miss ratio 0.2280, byte miss ratio 0.2280
