result/cdn2_allcolo.ns2057.oracleGeneral.zst LIRS cache size        8, 3312457 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2057.oracleGeneral.zst LIRS cache size       24, 3312457 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns2057.oracleGeneral.zst LIRS cache size       81, 3312457 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2057.oracleGeneral.zst LIRS cache size      162, 3312457 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2057.oracleGeneral.zst LIRS cache size      324, 3312457 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2057.oracleGeneral.zst LIRS cache size      648, 3312457 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2057.oracleGeneral.zst FIFO cache size        8, 3312457 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns2057.oracleGeneral.zst FIFO cache size       24, 3312457 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns2057.oracleGeneral.zst FIFO cache size       81, 3312457 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2057.oracleGeneral.zst FIFO cache size      162, 3312457 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2057.oracleGeneral.zst FIFO cache size      324, 3312457 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2057.oracleGeneral.zst FIFO cache size      648, 3312457 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2057.oracleGeneral.zst clock2 cache size        8, 3312457 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2057.oracleGeneral.zst clock2 cache size       24, 3312457 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns2057.oracleGeneral.zst clock2 cache size       81, 3312457 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2057.oracleGeneral.zst clock2 cache size      162, 3312457 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2057.oracleGeneral.zst clock2 cache size      324, 3312457 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2057.oracleGeneral.zst clock2 cache size      648, 3312457 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2057.oracleGeneral.zst LHD cache size        8, 3312457 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns2057.oracleGeneral.zst LHD cache size       24, 3312457 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns2057.oracleGeneral.zst LHD cache size       81, 3312457 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2057.oracleGeneral.zst LHD cache size      162, 3312457 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2057.oracleGeneral.zst LHD cache size      324, 3312457 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2057.oracleGeneral.zst LHD cache size      648, 3312457 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2057.oracleGeneral.zst ARC cache size        8, 3312457 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2057.oracleGeneral.zst ARC cache size       24, 3312457 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns2057.oracleGeneral.zst ARC cache size       81, 3312457 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2057.oracleGeneral.zst ARC cache size      162, 3312457 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2057.oracleGeneral.zst ARC cache size      324, 3312457 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2057.oracleGeneral.zst ARC cache size      648, 3312457 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2057.oracleGeneral.zst S3FIFO-1 cache size        8, 3312457 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2057.oracleGeneral.zst S3FIFO-1 cache size       24, 3312457 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns2057.oracleGeneral.zst S3FIFO-1 cache size       81, 3312457 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2057.oracleGeneral.zst S3FIFO-1 cache size      162, 3312457 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2057.oracleGeneral.zst S3FIFO-1 cache size      324, 3312457 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2057.oracleGeneral.zst S3FIFO-1 cache size      648, 3312457 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2057.oracleGeneral.zst LeCaR cache size        8, 3312457 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns2057.oracleGeneral.zst LeCaR cache size       24, 3312457 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns2057.oracleGeneral.zst LeCaR cache size       81, 3312457 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2057.oracleGeneral.zst LeCaR cache size      162, 3312457 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2057.oracleGeneral.zst LeCaR cache size      324, 3312457 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2057.oracleGeneral.zst LeCaR cache size      648, 3312457 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2057.oracleGeneral.zst LRU cache size        8, 3312457 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns2057.oracleGeneral.zst LRU cache size       24, 3312457 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns2057.oracleGeneral.zst LRU cache size       81, 3312457 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2057.oracleGeneral.zst LRU cache size      162, 3312457 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2057.oracleGeneral.zst LRU cache size      324, 3312457 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2057.oracleGeneral.zst LRU cache size      648, 3312457 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2057.oracleGeneral.zst Clock cache size        8, 3312457 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns2057.oracleGeneral.zst Clock cache size       24, 3312457 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns2057.oracleGeneral.zst Clock cache size       81, 3312457 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2057.oracleGeneral.zst Clock cache size      162, 3312457 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2057.oracleGeneral.zst Clock cache size      324, 3312457 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2057.oracleGeneral.zst Clock cache size      648, 3312457 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2057.oracleGeneral.zst Cacheus cache size        8, 3312457 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2057.oracleGeneral.zst Cacheus cache size       24, 3312457 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns2057.oracleGeneral.zst Cacheus cache size       81, 3312457 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2057.oracleGeneral.zst Cacheus cache size      162, 3312457 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2057.oracleGeneral.zst Cacheus cache size      324, 3312457 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2057.oracleGeneral.zst Cacheus cache size      648, 3312457 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2057.oracleGeneral.zst S3FIFO-d-1 cache size        8, 3312457 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2057.oracleGeneral.zst S3FIFO-d-1 cache size       24, 3312457 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns2057.oracleGeneral.zst S3FIFO-d-1 cache size       81, 3312457 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2057.oracleGeneral.zst S3FIFO-d-1 cache size      162, 3312457 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2057.oracleGeneral.zst S3FIFO-d-1 cache size      324, 3312457 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2057.oracleGeneral.zst S3FIFO-d-1 cache size      648, 3312457 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2057.oracleGeneral.zst LRB cache size        8, 3312457 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2057.oracleGeneral.zst LRB cache size       24, 3312457 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns2057.oracleGeneral.zst LRB cache size       81, 3312457 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2057.oracleGeneral.zst LRB cache size      162, 3312457 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2057.oracleGeneral.zst LRB cache size      324, 3312457 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2057.oracleGeneral.zst LRB cache size      648, 3312457 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2057.oracleGeneral.zst TwoQ cache size        8, 3312457 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2057.oracleGeneral.zst TwoQ cache size       24, 3312457 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns2057.oracleGeneral.zst TwoQ cache size       81, 3312457 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2057.oracleGeneral.zst TwoQ cache size      162, 3312457 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2057.oracleGeneral.zst TwoQ cache size      324, 3312457 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2057.oracleGeneral.zst TwoQ cache size      648, 3312457 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2057.oracleGeneral.zst S4LRU(25:25:25:25) cache size        8, 3312457 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2057.oracleGeneral.zst S4LRU(25:25:25:25) cache size       24, 3312457 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns2057.oracleGeneral.zst S4LRU(25:25:25:25) cache size       81, 3312457 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2057.oracleGeneral.zst S4LRU(25:25:25:25) cache size      162, 3312457 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2057.oracleGeneral.zst S4LRU(25:25:25:25) cache size      324, 3312457 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2057.oracleGeneral.zst S4LRU(25:25:25:25) cache size      648, 3312457 req, miss ratio 0.0002, byte miss ratio 0.0002
