result/tencentBlock.ns23299.oracleGeneral.zst ARC cache size     3540, 5853022 req, miss ratio 0.9605, byte miss ratio 0.9605
result/tencentBlock.ns23299.oracleGeneral.zst ARC cache size    10621, 5853022 req, miss ratio 0.9448, byte miss ratio 0.9448
result/tencentBlock.ns23299.oracleGeneral.zst ARC cache size    35403, 5853022 req, miss ratio 0.9415, byte miss ratio 0.9415
result/tencentBlock.ns23299.oracleGeneral.zst ARC cache size   106211, 5853022 req, miss ratio 0.9393, byte miss ratio 0.9393
result/tencentBlock.ns23299.oracleGeneral.zst ARC cache size   354039, 5853022 req, miss ratio 0.9367, byte miss ratio 0.9367
result/tencentBlock.ns23299.oracleGeneral.zst ARC cache size   708079, 5853022 req, miss ratio 0.9239, byte miss ratio 0.9239
result/tencentBlock.ns23299.oracleGeneral.zst ARC cache size  1416159, 5853022 req, miss ratio 0.8774, byte miss ratio 0.8774
result/tencentBlock.ns23299.oracleGeneral.zst ARC cache size  2832319, 5853022 req, miss ratio 0.6428, byte miss ratio 0.6428
result/tencentBlock.ns23299.oracleGeneral.zst clock2 cache size     3540, 5853022 req, miss ratio 0.9637, byte miss ratio 0.9637
result/tencentBlock.ns23299.oracleGeneral.zst clock2 cache size    10621, 5853022 req, miss ratio 0.9548, byte miss ratio 0.9548
result/tencentBlock.ns23299.oracleGeneral.zst clock2 cache size    35403, 5853022 req, miss ratio 0.9405, byte miss ratio 0.9405
result/tencentBlock.ns23299.oracleGeneral.zst clock2 cache size   106211, 5853022 req, miss ratio 0.9393, byte miss ratio 0.9393
result/tencentBlock.ns23299.oracleGeneral.zst clock2 cache size   354039, 5853022 req, miss ratio 0.9378, byte miss ratio 0.9378
result/tencentBlock.ns23299.oracleGeneral.zst clock2 cache size   708079, 5853022 req, miss ratio 0.9249, byte miss ratio 0.9249
result/tencentBlock.ns23299.oracleGeneral.zst clock2 cache size  1416159, 5853022 req, miss ratio 0.8870, byte miss ratio 0.8870
result/tencentBlock.ns23299.oracleGeneral.zst clock2 cache size  2832319, 5853022 req, miss ratio 0.6428, byte miss ratio 0.6428
result/tencentBlock.ns23299.oracleGeneral.zst FIFO cache size     3540, 5853022 req, miss ratio 0.9644, byte miss ratio 0.9644
result/tencentBlock.ns23299.oracleGeneral.zst FIFO cache size    10621, 5853022 req, miss ratio 0.9573, byte miss ratio 0.9573
result/tencentBlock.ns23299.oracleGeneral.zst FIFO cache size    35403, 5853022 req, miss ratio 0.9471, byte miss ratio 0.9471
result/tencentBlock.ns23299.oracleGeneral.zst FIFO cache size   106211, 5853022 req, miss ratio 0.9411, byte miss ratio 0.9411
result/tencentBlock.ns23299.oracleGeneral.zst FIFO cache size   354039, 5853022 req, miss ratio 0.9378, byte miss ratio 0.9378
result/tencentBlock.ns23299.oracleGeneral.zst FIFO cache size   708079, 5853022 req, miss ratio 0.9257, byte miss ratio 0.9257
result/tencentBlock.ns23299.oracleGeneral.zst FIFO cache size  1416159, 5853022 req, miss ratio 0.8888, byte miss ratio 0.8888
result/tencentBlock.ns23299.oracleGeneral.zst FIFO cache size  2832319, 5853022 req, miss ratio 0.6677, byte miss ratio 0.6677
