result/cdn2_allcolo.ns642.oracleGeneral.zst FIFO cache size       29, 1074722 req, miss ratio 0.0906, byte miss ratio 0.0906
result/cdn2_allcolo.ns642.oracleGeneral.zst FIFO cache size       87, 1074722 req, miss ratio 0.0695, byte miss ratio 0.0695
result/cdn2_allcolo.ns642.oracleGeneral.zst FIFO cache size      290, 1074722 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn2_allcolo.ns642.oracleGeneral.zst FIFO cache size      872, 1074722 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_allcolo.ns642.oracleGeneral.zst FIFO cache size     2906, 1074722 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_allcolo.ns642.oracleGeneral.zst FIFO cache size     5813, 1074722 req, miss ratio 0.0351, byte miss ratio 0.0351
result/cdn2_allcolo.ns642.oracleGeneral.zst FIFO cache size    11626, 1074722 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns642.oracleGeneral.zst FIFO cache size    23253, 1074722 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_allcolo.ns642.oracleGeneral.zst ARC cache size       29, 1074722 req, miss ratio 0.0804, byte miss ratio 0.0804
result/cdn2_allcolo.ns642.oracleGeneral.zst ARC cache size       87, 1074722 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_allcolo.ns642.oracleGeneral.zst ARC cache size      290, 1074722 req, miss ratio 0.0487, byte miss ratio 0.0487
result/cdn2_allcolo.ns642.oracleGeneral.zst ARC cache size      872, 1074722 req, miss ratio 0.0423, byte miss ratio 0.0423
result/cdn2_allcolo.ns642.oracleGeneral.zst ARC cache size     2906, 1074722 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_allcolo.ns642.oracleGeneral.zst ARC cache size     5813, 1074722 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns642.oracleGeneral.zst ARC cache size    11626, 1074722 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_allcolo.ns642.oracleGeneral.zst ARC cache size    23253, 1074722 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_allcolo.ns642.oracleGeneral.zst S3FIFO-1 cache size       29, 1074722 req, miss ratio 0.0748, byte miss ratio 0.0748
result/cdn2_allcolo.ns642.oracleGeneral.zst S3FIFO-1 cache size       87, 1074722 req, miss ratio 0.0572, byte miss ratio 0.0572
result/cdn2_allcolo.ns642.oracleGeneral.zst S3FIFO-1 cache size      290, 1074722 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cdn2_allcolo.ns642.oracleGeneral.zst S3FIFO-1 cache size      872, 1074722 req, miss ratio 0.0410, byte miss ratio 0.0410
result/cdn2_allcolo.ns642.oracleGeneral.zst S3FIFO-1 cache size     2906, 1074722 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_allcolo.ns642.oracleGeneral.zst S3FIFO-1 cache size     5813, 1074722 req, miss ratio 0.0296, byte miss ratio 0.0296
