result/cdn2_allcolo.ns2869.oracleGeneral.zst LeCaR cache size       19, 11532715 req, miss ratio 0.6586, byte miss ratio 0.6586
result/cdn2_allcolo.ns2869.oracleGeneral.zst LeCaR cache size       59, 11532715 req, miss ratio 0.3463, byte miss ratio 0.3463
result/cdn2_allcolo.ns2869.oracleGeneral.zst LeCaR cache size      198, 11532715 req, miss ratio 0.1494, byte miss ratio 0.1494
result/cdn2_allcolo.ns2869.oracleGeneral.zst LeCaR cache size      596, 11532715 req, miss ratio 0.0413, byte miss ratio 0.0413
result/cdn2_allcolo.ns2869.oracleGeneral.zst LeCaR cache size     1987, 11532715 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns2869.oracleGeneral.zst LeCaR cache size     3975, 11532715 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns2869.oracleGeneral.zst LeCaR cache size     7950, 11532715 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2869.oracleGeneral.zst LeCaR cache size    15900, 11532715 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns2869.oracleGeneral.zst LRU cache size       19, 11532715 req, miss ratio 0.6895, byte miss ratio 0.6895
result/cdn2_allcolo.ns2869.oracleGeneral.zst LRU cache size       59, 11532715 req, miss ratio 0.3878, byte miss ratio 0.3878
result/cdn2_allcolo.ns2869.oracleGeneral.zst LRU cache size      198, 11532715 req, miss ratio 0.1577, byte miss ratio 0.1577
result/cdn2_allcolo.ns2869.oracleGeneral.zst LRU cache size      596, 11532715 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_allcolo.ns2869.oracleGeneral.zst LRU cache size     1987, 11532715 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns2869.oracleGeneral.zst LRU cache size     3975, 11532715 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns2869.oracleGeneral.zst LRU cache size     7950, 11532715 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2869.oracleGeneral.zst LRU cache size    15900, 11532715 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns2869.oracleGeneral.zst LIRS cache size       19, 11532715 req, miss ratio 0.5749, byte miss ratio 0.5749
result/cdn2_allcolo.ns2869.oracleGeneral.zst LIRS cache size       59, 11532715 req, miss ratio 0.2903, byte miss ratio 0.2903
result/cdn2_allcolo.ns2869.oracleGeneral.zst LIRS cache size      198, 11532715 req, miss ratio 0.1308, byte miss ratio 0.1308
