result/cdn2_allcolo.ns92.oracleGeneral.zst FIFO cache size        7, 43120205 req, miss ratio 0.1227, byte miss ratio 0.1227
result/cdn2_allcolo.ns92.oracleGeneral.zst FIFO cache size       21, 43120205 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_allcolo.ns92.oracleGeneral.zst FIFO cache size       71, 43120205 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_allcolo.ns92.oracleGeneral.zst FIFO cache size      213, 43120205 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns92.oracleGeneral.zst FIFO cache size      711, 43120205 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns92.oracleGeneral.zst FIFO cache size     1422, 43120205 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns92.oracleGeneral.zst FIFO cache size     2844, 43120205 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns92.oracleGeneral.zst FIFO cache size     5688, 43120205 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns92.oracleGeneral.zst Clock cache size        7, 43120205 req, miss ratio 0.0963, byte miss ratio 0.0963
result/cdn2_allcolo.ns92.oracleGeneral.zst Clock cache size       21, 43120205 req, miss ratio 0.0378, byte miss ratio 0.0378
result/cdn2_allcolo.ns92.oracleGeneral.zst Clock cache size       71, 43120205 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns92.oracleGeneral.zst Clock cache size      213, 43120205 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns92.oracleGeneral.zst Clock cache size      711, 43120205 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns92.oracleGeneral.zst Clock cache size     1422, 43120205 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns92.oracleGeneral.zst Clock cache size     2844, 43120205 req, miss ratio 0.0003, byte miss ratio 0.0003
