result/tencentBlock.ns14467.oracleGeneral.zst ARC cache size     2970, 5505428 req, miss ratio 0.7279, byte miss ratio 0.7279
result/tencentBlock.ns14467.oracleGeneral.zst ARC cache size     8911, 5505428 req, miss ratio 0.6945, byte miss ratio 0.6945
result/tencentBlock.ns14467.oracleGeneral.zst ARC cache size    29704, 5505428 req, miss ratio 0.6562, byte miss ratio 0.6562
result/tencentBlock.ns14467.oracleGeneral.zst ARC cache size    89113, 5505428 req, miss ratio 0.6218, byte miss ratio 0.6218
result/tencentBlock.ns14467.oracleGeneral.zst ARC cache size   297043, 5505428 req, miss ratio 0.5821, byte miss ratio 0.5821
result/tencentBlock.ns14467.oracleGeneral.zst ARC cache size   594087, 5505428 req, miss ratio 0.5603, byte miss ratio 0.5603
result/tencentBlock.ns14467.oracleGeneral.zst ARC cache size  1188175, 5505428 req, miss ratio 0.5467, byte miss ratio 0.5467
result/tencentBlock.ns14467.oracleGeneral.zst ARC cache size  2376351, 5505428 req, miss ratio 0.5403, byte miss ratio 0.5403
result/tencentBlock.ns14467.oracleGeneral.zst clock2 cache size     2970, 5505428 req, miss ratio 0.7309, byte miss ratio 0.7309
result/tencentBlock.ns14467.oracleGeneral.zst clock2 cache size     8911, 5505428 req, miss ratio 0.6988, byte miss ratio 0.6988
result/tencentBlock.ns14467.oracleGeneral.zst clock2 cache size    29704, 5505428 req, miss ratio 0.6609, byte miss ratio 0.6609
result/tencentBlock.ns14467.oracleGeneral.zst clock2 cache size    89113, 5505428 req, miss ratio 0.6244, byte miss ratio 0.6244
result/tencentBlock.ns14467.oracleGeneral.zst clock2 cache size   297043, 5505428 req, miss ratio 0.5830, byte miss ratio 0.5830
result/tencentBlock.ns14467.oracleGeneral.zst clock2 cache size   594087, 5505428 req, miss ratio 0.5624, byte miss ratio 0.5624
result/tencentBlock.ns14467.oracleGeneral.zst clock2 cache size  1188175, 5505428 req, miss ratio 0.5469, byte miss ratio 0.5469
result/tencentBlock.ns14467.oracleGeneral.zst clock2 cache size  2376351, 5505428 req, miss ratio 0.5403, byte miss ratio 0.5403
result/tencentBlock.ns14467.oracleGeneral.zst Cacheus cache size     2970, 5505428 req, miss ratio 0.7321, byte miss ratio 0.7321
result/tencentBlock.ns14467.oracleGeneral.zst Cacheus cache size     8911, 5505428 req, miss ratio 0.6940, byte miss ratio 0.6940
result/tencentBlock.ns14467.oracleGeneral.zst Cacheus cache size    29704, 5505428 req, miss ratio 0.6559, byte miss ratio 0.6559
result/tencentBlock.ns14467.oracleGeneral.zst Cacheus cache size    89113, 5505428 req, miss ratio 0.6206, byte miss ratio 0.6206
result/tencentBlock.ns14467.oracleGeneral.zst Cacheus cache size   297043, 5505428 req, miss ratio 0.5797, byte miss ratio 0.5797
result/tencentBlock.ns14467.oracleGeneral.zst Cacheus cache size   594087, 5505428 req, miss ratio 0.5599, byte miss ratio 0.5599
result/tencentBlock.ns14467.oracleGeneral.zst Cacheus cache size  1188175, 5505428 req, miss ratio 0.5499, byte miss ratio 0.5499
result/tencentBlock.ns14467.oracleGeneral.zst Cacheus cache size  2376351, 5505428 req, miss ratio 0.5418, byte miss ratio 0.5418
result/tencentBlock.ns14467.oracleGeneral.zst LRU cache size     2970, 5505428 req, miss ratio 0.7343, byte miss ratio 0.7343
result/tencentBlock.ns14467.oracleGeneral.zst LRU cache size     8911, 5505428 req, miss ratio 0.7023, byte miss ratio 0.7023
result/tencentBlock.ns14467.oracleGeneral.zst LRU cache size    29704, 5505428 req, miss ratio 0.6659, byte miss ratio 0.6659
result/tencentBlock.ns14467.oracleGeneral.zst LRU cache size    89113, 5505428 req, miss ratio 0.6283, byte miss ratio 0.6283
result/tencentBlock.ns14467.oracleGeneral.zst LRU cache size   297043, 5505428 req, miss ratio 0.5863, byte miss ratio 0.5863
result/tencentBlock.ns14467.oracleGeneral.zst LRU cache size   594087, 5505428 req, miss ratio 0.5664, byte miss ratio 0.5664
result/tencentBlock.ns14467.oracleGeneral.zst LRU cache size  1188175, 5505428 req, miss ratio 0.5492, byte miss ratio 0.5492
result/tencentBlock.ns14467.oracleGeneral.zst LRU cache size  2376351, 5505428 req, miss ratio 0.5409, byte miss ratio 0.5409
result/tencentBlock.ns14467.oracleGeneral.zst FIFO cache size     2970, 5505428 req, miss ratio 0.7452, byte miss ratio 0.7452
result/tencentBlock.ns14467.oracleGeneral.zst FIFO cache size     8911, 5505428 req, miss ratio 0.7107, byte miss ratio 0.7107
result/tencentBlock.ns14467.oracleGeneral.zst FIFO cache size    29704, 5505428 req, miss ratio 0.6738, byte miss ratio 0.6738
result/tencentBlock.ns14467.oracleGeneral.zst FIFO cache size    89113, 5505428 req, miss ratio 0.6359, byte miss ratio 0.6359
result/tencentBlock.ns14467.oracleGeneral.zst FIFO cache size   297043, 5505428 req, miss ratio 0.5944, byte miss ratio 0.5944
result/tencentBlock.ns14467.oracleGeneral.zst FIFO cache size   594087, 5505428 req, miss ratio 0.5739, byte miss ratio 0.5739
result/tencentBlock.ns14467.oracleGeneral.zst FIFO cache size  1188175, 5505428 req, miss ratio 0.5560, byte miss ratio 0.5560
result/tencentBlock.ns14467.oracleGeneral.zst FIFO cache size  2376351, 5505428 req, miss ratio 0.5439, byte miss ratio 0.5439
result/tencentBlock.ns14467.oracleGeneral.zst Clock cache size     2970, 5505428 req, miss ratio 0.7326, byte miss ratio 0.7326
result/tencentBlock.ns14467.oracleGeneral.zst Clock cache size     8911, 5505428 req, miss ratio 0.7010, byte miss ratio 0.7010
result/tencentBlock.ns14467.oracleGeneral.zst Clock cache size    29704, 5505428 req, miss ratio 0.6637, byte miss ratio 0.6637
result/tencentBlock.ns14467.oracleGeneral.zst Clock cache size    89113, 5505428 req, miss ratio 0.6265, byte miss ratio 0.6265
result/tencentBlock.ns14467.oracleGeneral.zst Clock cache size   297043, 5505428 req, miss ratio 0.5849, byte miss ratio 0.5849
result/tencentBlock.ns14467.oracleGeneral.zst Clock cache size   594087, 5505428 req, miss ratio 0.5645, byte miss ratio 0.5645
result/tencentBlock.ns14467.oracleGeneral.zst Clock cache size  1188175, 5505428 req, miss ratio 0.5472, byte miss ratio 0.5472
result/tencentBlock.ns14467.oracleGeneral.zst Clock cache size  2376351, 5505428 req, miss ratio 0.5403, byte miss ratio 0.5403
result/tencentBlock.ns14467.oracleGeneral.zst LIRS cache size     2970, 5505428 req, miss ratio 0.7735, byte miss ratio 0.7735
