result/tencentBlock.ns16254.oracleGeneral.zst LeCaR cache size       87, 2185413 req, miss ratio 0.5462, byte miss ratio 0.5462
result/tencentBlock.ns16254.oracleGeneral.zst LeCaR cache size      261, 2185413 req, miss ratio 0.2972, byte miss ratio 0.2972
result/tencentBlock.ns16254.oracleGeneral.zst LeCaR cache size      873, 2185413 req, miss ratio 0.2150, byte miss ratio 0.2150
result/tencentBlock.ns16254.oracleGeneral.zst LeCaR cache size     2619, 2185413 req, miss ratio 0.2112, byte miss ratio 0.2112
result/tencentBlock.ns16254.oracleGeneral.zst LeCaR cache size     8730, 2185413 req, miss ratio 0.1795, byte miss ratio 0.1795
result/tencentBlock.ns16254.oracleGeneral.zst LeCaR cache size    17460, 2185413 req, miss ratio 0.1716, byte miss ratio 0.1716
result/tencentBlock.ns16254.oracleGeneral.zst LeCaR cache size    34920, 2185413 req, miss ratio 0.1395, byte miss ratio 0.1395
result/tencentBlock.ns16254.oracleGeneral.zst LeCaR cache size    69840, 2185413 req, miss ratio 0.0439, byte miss ratio 0.0439
result/tencentBlock.ns16254.oracleGeneral.zst Clock cache size       87, 2185413 req, miss ratio 0.5518, byte miss ratio 0.5518
result/tencentBlock.ns16254.oracleGeneral.zst Clock cache size      261, 2185413 req, miss ratio 0.3211, byte miss ratio 0.3211
result/tencentBlock.ns16254.oracleGeneral.zst Clock cache size      873, 2185413 req, miss ratio 0.2150, byte miss ratio 0.2150
result/tencentBlock.ns16254.oracleGeneral.zst Clock cache size     2619, 2185413 req, miss ratio 0.2113, byte miss ratio 0.2113
result/tencentBlock.ns16254.oracleGeneral.zst Clock cache size     8730, 2185413 req, miss ratio 0.1805, byte miss ratio 0.1805
result/tencentBlock.ns16254.oracleGeneral.zst Clock cache size    17460, 2185413 req, miss ratio 0.1715, byte miss ratio 0.1715
result/tencentBlock.ns16254.oracleGeneral.zst Clock cache size    34920, 2185413 req, miss ratio 0.1515, byte miss ratio 0.1515
result/tencentBlock.ns16254.oracleGeneral.zst Clock cache size    69840, 2185413 req, miss ratio 0.0456, byte miss ratio 0.0456
result/tencentBlock.ns16254.oracleGeneral.zst ARC cache size       87, 2185413 req, miss ratio 0.4479, byte miss ratio 0.4479
result/tencentBlock.ns16254.oracleGeneral.zst ARC cache size      261, 2185413 req, miss ratio 0.2947, byte miss ratio 0.2947
result/tencentBlock.ns16254.oracleGeneral.zst ARC cache size      873, 2185413 req, miss ratio 0.2137, byte miss ratio 0.2137
result/tencentBlock.ns16254.oracleGeneral.zst ARC cache size     2619, 2185413 req, miss ratio 0.2099, byte miss ratio 0.2099
result/tencentBlock.ns16254.oracleGeneral.zst ARC cache size     8730, 2185413 req, miss ratio 0.1719, byte miss ratio 0.1719
result/tencentBlock.ns16254.oracleGeneral.zst ARC cache size    17460, 2185413 req, miss ratio 0.1576, byte miss ratio 0.1576
result/tencentBlock.ns16254.oracleGeneral.zst ARC cache size    34920, 2185413 req, miss ratio 0.1367, byte miss ratio 0.1367
result/tencentBlock.ns16254.oracleGeneral.zst ARC cache size    69840, 2185413 req, miss ratio 0.0443, byte miss ratio 0.0443
result/tencentBlock.ns16254.oracleGeneral.zst LHD cache size       87, 2185413 req, miss ratio 0.4713, byte miss ratio 0.4713
result/tencentBlock.ns16254.oracleGeneral.zst LHD cache size      261, 2185413 req, miss ratio 0.2769, byte miss ratio 0.2769
result/tencentBlock.ns16254.oracleGeneral.zst LHD cache size      873, 2185413 req, miss ratio 0.2144, byte miss ratio 0.2144
result/tencentBlock.ns16254.oracleGeneral.zst LHD cache size     2619, 2185413 req, miss ratio 0.2023, byte miss ratio 0.2023
result/tencentBlock.ns16254.oracleGeneral.zst LHD cache size     8730, 2185413 req, miss ratio 0.1785, byte miss ratio 0.1785
result/tencentBlock.ns16254.oracleGeneral.zst LHD cache size    17460, 2185413 req, miss ratio 0.1687, byte miss ratio 0.1687
result/tencentBlock.ns16254.oracleGeneral.zst LHD cache size    34920, 2185413 req, miss ratio 0.1290, byte miss ratio 0.1290
result/tencentBlock.ns16254.oracleGeneral.zst LHD cache size    69840, 2185413 req, miss ratio 0.0480, byte miss ratio 0.0480
result/tencentBlock.ns16254.oracleGeneral.zst S3FIFO-1 cache size       87, 2185413 req, miss ratio 0.4377, byte miss ratio 0.4377
result/tencentBlock.ns16254.oracleGeneral.zst S3FIFO-1 cache size      261, 2185413 req, miss ratio 0.2862, byte miss ratio 0.2862
result/tencentBlock.ns16254.oracleGeneral.zst S3FIFO-1 cache size      873, 2185413 req, miss ratio 0.2139, byte miss ratio 0.2139
result/tencentBlock.ns16254.oracleGeneral.zst S3FIFO-1 cache size     2619, 2185413 req, miss ratio 0.2081, byte miss ratio 0.2081
result/tencentBlock.ns16254.oracleGeneral.zst S3FIFO-1 cache size     8730, 2185413 req, miss ratio 0.1723, byte miss ratio 0.1723
result/tencentBlock.ns16254.oracleGeneral.zst S3FIFO-1 cache size    17460, 2185413 req, miss ratio 0.1590, byte miss ratio 0.1590
result/tencentBlock.ns16254.oracleGeneral.zst S3FIFO-1 cache size    34920, 2185413 req, miss ratio 0.1379, byte miss ratio 0.1379
result/tencentBlock.ns16254.oracleGeneral.zst S3FIFO-1 cache size    69840, 2185413 req, miss ratio 0.0453, byte miss ratio 0.0453
result/tencentBlock.ns16254.oracleGeneral.zst Cacheus cache size       87, 2185413 req, miss ratio 0.4909, byte miss ratio 0.4909
result/tencentBlock.ns16254.oracleGeneral.zst Cacheus cache size      261, 2185413 req, miss ratio 0.3224, byte miss ratio 0.3224
result/tencentBlock.ns16254.oracleGeneral.zst Cacheus cache size      873, 2185413 req, miss ratio 0.2134, byte miss ratio 0.2134
result/tencentBlock.ns16254.oracleGeneral.zst Cacheus cache size     2619, 2185413 req, miss ratio 0.2088, byte miss ratio 0.2088
result/tencentBlock.ns16254.oracleGeneral.zst Cacheus cache size     8730, 2185413 req, miss ratio 0.1775, byte miss ratio 0.1775
result/tencentBlock.ns16254.oracleGeneral.zst Cacheus cache size    17460, 2185413 req, miss ratio 0.1620, byte miss ratio 0.1620
result/tencentBlock.ns16254.oracleGeneral.zst Cacheus cache size    34920, 2185413 req, miss ratio 0.1261, byte miss ratio 0.1261
result/tencentBlock.ns16254.oracleGeneral.zst Cacheus cache size    69840, 2185413 req, miss ratio 0.0445, byte miss ratio 0.0445
