result/cdn2_allcolo.ns4530.oracleGeneral.zst LeCaR cache size      319, 1029466 req, miss ratio 0.3977, byte miss ratio 0.3977
result/cdn2_allcolo.ns4530.oracleGeneral.zst LeCaR cache size      959, 1029466 req, miss ratio 0.3548, byte miss ratio 0.3548
result/cdn2_allcolo.ns4530.oracleGeneral.zst LeCaR cache size     3198, 1029466 req, miss ratio 0.3330, byte miss ratio 0.3330
result/cdn2_allcolo.ns4530.oracleGeneral.zst LeCaR cache size     9594, 1029466 req, miss ratio 0.3180, byte miss ratio 0.3180
result/cdn2_allcolo.ns4530.oracleGeneral.zst LeCaR cache size    31981, 1029466 req, miss ratio 0.3141, byte miss ratio 0.3141
result/cdn2_allcolo.ns4530.oracleGeneral.zst LeCaR cache size    63963, 1029466 req, miss ratio 0.3112, byte miss ratio 0.3112
result/cdn2_allcolo.ns4530.oracleGeneral.zst LeCaR cache size   127927, 1029466 req, miss ratio 0.3108, byte miss ratio 0.3108
result/cdn2_allcolo.ns4530.oracleGeneral.zst LeCaR cache size   255855, 1029466 req, miss ratio 0.3107, byte miss ratio 0.3107
result/cdn2_allcolo.ns4530.oracleGeneral.zst LHD cache size      319, 1029466 req, miss ratio 0.3950, byte miss ratio 0.3950
result/cdn2_allcolo.ns4530.oracleGeneral.zst LHD cache size      959, 1029466 req, miss ratio 0.3558, byte miss ratio 0.3558
result/cdn2_allcolo.ns4530.oracleGeneral.zst LHD cache size     3198, 1029466 req, miss ratio 0.3327, byte miss ratio 0.3327
result/cdn2_allcolo.ns4530.oracleGeneral.zst LHD cache size     9594, 1029466 req, miss ratio 0.3207, byte miss ratio 0.3207
result/cdn2_allcolo.ns4530.oracleGeneral.zst LHD cache size    31981, 1029466 req, miss ratio 0.3143, byte miss ratio 0.3143
result/cdn2_allcolo.ns4530.oracleGeneral.zst LHD cache size    63963, 1029466 req, miss ratio 0.3112, byte miss ratio 0.3112
result/cdn2_allcolo.ns4530.oracleGeneral.zst LHD cache size   127927, 1029466 req, miss ratio 0.3108, byte miss ratio 0.3108
result/cdn2_allcolo.ns4530.oracleGeneral.zst LHD cache size   255855, 1029466 req, miss ratio 0.3107, byte miss ratio 0.3107
result/cdn2_allcolo.ns4530.oracleGeneral.zst FIFO cache size      319, 1029466 req, miss ratio 0.4762, byte miss ratio 0.4762
result/cdn2_allcolo.ns4530.oracleGeneral.zst FIFO cache size      959, 1029466 req, miss ratio 0.4004, byte miss ratio 0.4004
result/cdn2_allcolo.ns4530.oracleGeneral.zst FIFO cache size     3198, 1029466 req, miss ratio 0.3566, byte miss ratio 0.3566
result/cdn2_allcolo.ns4530.oracleGeneral.zst FIFO cache size     9594, 1029466 req, miss ratio 0.3338, byte miss ratio 0.3338
result/cdn2_allcolo.ns4530.oracleGeneral.zst FIFO cache size    31981, 1029466 req, miss ratio 0.3207, byte miss ratio 0.3207
result/cdn2_allcolo.ns4530.oracleGeneral.zst FIFO cache size    63963, 1029466 req, miss ratio 0.3158, byte miss ratio 0.3158
result/cdn2_allcolo.ns4530.oracleGeneral.zst FIFO cache size   127927, 1029466 req, miss ratio 0.3133, byte miss ratio 0.3133
result/cdn2_allcolo.ns4530.oracleGeneral.zst FIFO cache size   255855, 1029466 req, miss ratio 0.3119, byte miss ratio 0.3119
result/cdn2_allcolo.ns4530.oracleGeneral.zst S3FIFO-1 cache size      319, 1029466 req, miss ratio 0.3724, byte miss ratio 0.3724
result/cdn2_allcolo.ns4530.oracleGeneral.zst S3FIFO-1 cache size      959, 1029466 req, miss ratio 0.3356, byte miss ratio 0.3356
result/cdn2_allcolo.ns4530.oracleGeneral.zst S3FIFO-1 cache size     3198, 1029466 req, miss ratio 0.3201, byte miss ratio 0.3201
