result/tencentBlock.ns22874.oracleGeneral.zst Cacheus cache size      191, 1401515 req, miss ratio 0.5864, byte miss ratio 0.5864
result/tencentBlock.ns22874.oracleGeneral.zst Cacheus cache size      573, 1401515 req, miss ratio 0.5026, byte miss ratio 0.5026
result/tencentBlock.ns22874.oracleGeneral.zst Cacheus cache size     1911, 1401515 req, miss ratio 0.3682, byte miss ratio 0.3682
result/tencentBlock.ns22874.oracleGeneral.zst Cacheus cache size     5735, 1401515 req, miss ratio 0.3361, byte miss ratio 0.3361
result/tencentBlock.ns22874.oracleGeneral.zst Cacheus cache size    19118, 1401515 req, miss ratio 0.3129, byte miss ratio 0.3129
result/tencentBlock.ns22874.oracleGeneral.zst Cacheus cache size    38237, 1401515 req, miss ratio 0.2931, byte miss ratio 0.2931
result/tencentBlock.ns22874.oracleGeneral.zst Cacheus cache size    76474, 1401515 req, miss ratio 0.2366, byte miss ratio 0.2366
result/tencentBlock.ns22874.oracleGeneral.zst Cacheus cache size   152948, 1401515 req, miss ratio 0.1394, byte miss ratio 0.1394
result/tencentBlock.ns22874.oracleGeneral.zst LRU cache size      191, 1401515 req, miss ratio 0.6092, byte miss ratio 0.6092
result/tencentBlock.ns22874.oracleGeneral.zst LRU cache size      573, 1401515 req, miss ratio 0.5208, byte miss ratio 0.5208
result/tencentBlock.ns22874.oracleGeneral.zst LRU cache size     1911, 1401515 req, miss ratio 0.3881, byte miss ratio 0.3881
result/tencentBlock.ns22874.oracleGeneral.zst LRU cache size     5735, 1401515 req, miss ratio 0.3341, byte miss ratio 0.3341
result/tencentBlock.ns22874.oracleGeneral.zst LRU cache size    19118, 1401515 req, miss ratio 0.3173, byte miss ratio 0.3173
result/tencentBlock.ns22874.oracleGeneral.zst LRU cache size    38237, 1401515 req, miss ratio 0.2778, byte miss ratio 0.2778
result/tencentBlock.ns22874.oracleGeneral.zst LRU cache size    76474, 1401515 req, miss ratio 0.2053, byte miss ratio 0.2053
result/tencentBlock.ns22874.oracleGeneral.zst LRU cache size   152948, 1401515 req, miss ratio 0.1374, byte miss ratio 0.1374
