result/tencentBlock.ns8278.oracleGeneral.zst ARC cache size      615, 6052543 req, miss ratio 0.5463, byte miss ratio 0.5463
result/tencentBlock.ns8278.oracleGeneral.zst ARC cache size     1847, 6052543 req, miss ratio 0.5200, byte miss ratio 0.5200
result/tencentBlock.ns8278.oracleGeneral.zst ARC cache size     6159, 6052543 req, miss ratio 0.5041, byte miss ratio 0.5041
result/tencentBlock.ns8278.oracleGeneral.zst ARC cache size    18479, 6052543 req, miss ratio 0.4807, byte miss ratio 0.4807
result/tencentBlock.ns8278.oracleGeneral.zst ARC cache size    61597, 6052543 req, miss ratio 0.4089, byte miss ratio 0.4089
result/tencentBlock.ns8278.oracleGeneral.zst ARC cache size   123194, 6052543 req, miss ratio 0.3193, byte miss ratio 0.3193
result/tencentBlock.ns8278.oracleGeneral.zst ARC cache size   246388, 6052543 req, miss ratio 0.2281, byte miss ratio 0.2281
result/tencentBlock.ns8278.oracleGeneral.zst ARC cache size   492777, 6052543 req, miss ratio 0.1021, byte miss ratio 0.1021
result/tencentBlock.ns8278.oracleGeneral.zst clock2 cache size      615, 6052543 req, miss ratio 0.5869, byte miss ratio 0.5869
result/tencentBlock.ns8278.oracleGeneral.zst clock2 cache size     1847, 6052543 req, miss ratio 0.5362, byte miss ratio 0.5362
result/tencentBlock.ns8278.oracleGeneral.zst clock2 cache size     6159, 6052543 req, miss ratio 0.5118, byte miss ratio 0.5118
result/tencentBlock.ns8278.oracleGeneral.zst clock2 cache size    18479, 6052543 req, miss ratio 0.4962, byte miss ratio 0.4962
result/tencentBlock.ns8278.oracleGeneral.zst clock2 cache size    61597, 6052543 req, miss ratio 0.4401, byte miss ratio 0.4401
result/tencentBlock.ns8278.oracleGeneral.zst clock2 cache size   123194, 6052543 req, miss ratio 0.3659, byte miss ratio 0.3659
result/tencentBlock.ns8278.oracleGeneral.zst clock2 cache size   246388, 6052543 req, miss ratio 0.2182, byte miss ratio 0.2182
result/tencentBlock.ns8278.oracleGeneral.zst clock2 cache size   492777, 6052543 req, miss ratio 0.1022, byte miss ratio 0.1022
result/tencentBlock.ns8278.oracleGeneral.zst S3FIFO-1 cache size      615, 6052543 req, miss ratio 0.5451, byte miss ratio 0.5451
result/tencentBlock.ns8278.oracleGeneral.zst S3FIFO-1 cache size     1847, 6052543 req, miss ratio 0.5191, byte miss ratio 0.5191
result/tencentBlock.ns8278.oracleGeneral.zst S3FIFO-1 cache size     6159, 6052543 req, miss ratio 0.5043, byte miss ratio 0.5043
result/tencentBlock.ns8278.oracleGeneral.zst S3FIFO-1 cache size    18479, 6052543 req, miss ratio 0.4809, byte miss ratio 0.4809
result/tencentBlock.ns8278.oracleGeneral.zst S3FIFO-1 cache size    61597, 6052543 req, miss ratio 0.4027, byte miss ratio 0.4027
result/tencentBlock.ns8278.oracleGeneral.zst S3FIFO-1 cache size   123194, 6052543 req, miss ratio 0.3103, byte miss ratio 0.3103
result/tencentBlock.ns8278.oracleGeneral.zst S3FIFO-1 cache size   246388, 6052543 req, miss ratio 0.1974, byte miss ratio 0.1974
result/tencentBlock.ns8278.oracleGeneral.zst S3FIFO-1 cache size   492777, 6052543 req, miss ratio 0.1021, byte miss ratio 0.1021
result/tencentBlock.ns8278.oracleGeneral.zst Clock cache size      615, 6052543 req, miss ratio 0.5938, byte miss ratio 0.5938
result/tencentBlock.ns8278.oracleGeneral.zst Clock cache size     1847, 6052543 req, miss ratio 0.5402, byte miss ratio 0.5402
result/tencentBlock.ns8278.oracleGeneral.zst Clock cache size     6159, 6052543 req, miss ratio 0.5139, byte miss ratio 0.5139
result/tencentBlock.ns8278.oracleGeneral.zst Clock cache size    18479, 6052543 req, miss ratio 0.4971, byte miss ratio 0.4971
result/tencentBlock.ns8278.oracleGeneral.zst Clock cache size    61597, 6052543 req, miss ratio 0.4384, byte miss ratio 0.4384
result/tencentBlock.ns8278.oracleGeneral.zst Clock cache size   123194, 6052543 req, miss ratio 0.3604, byte miss ratio 0.3604
result/tencentBlock.ns8278.oracleGeneral.zst Clock cache size   246388, 6052543 req, miss ratio 0.2241, byte miss ratio 0.2241
result/tencentBlock.ns8278.oracleGeneral.zst Clock cache size   492777, 6052543 req, miss ratio 0.1056, byte miss ratio 0.1056
result/tencentBlock.ns8278.oracleGeneral.zst Cacheus cache size      615, 6052543 req, miss ratio 0.5549, byte miss ratio 0.5549
result/tencentBlock.ns8278.oracleGeneral.zst Cacheus cache size     1847, 6052543 req, miss ratio 0.5227, byte miss ratio 0.5227
result/tencentBlock.ns8278.oracleGeneral.zst Cacheus cache size     6159, 6052543 req, miss ratio 0.5053, byte miss ratio 0.5053
result/tencentBlock.ns8278.oracleGeneral.zst Cacheus cache size    18479, 6052543 req, miss ratio 0.4817, byte miss ratio 0.4817
result/tencentBlock.ns8278.oracleGeneral.zst Cacheus cache size    61597, 6052543 req, miss ratio 0.4235, byte miss ratio 0.4235
result/tencentBlock.ns8278.oracleGeneral.zst Cacheus cache size   123194, 6052543 req, miss ratio 0.3184, byte miss ratio 0.3184
result/tencentBlock.ns8278.oracleGeneral.zst Cacheus cache size   246388, 6052543 req, miss ratio 0.2010, byte miss ratio 0.2010
result/tencentBlock.ns8278.oracleGeneral.zst Cacheus cache size   492777, 6052543 req, miss ratio 0.1022, byte miss ratio 0.1022
result/tencentBlock.ns8278.oracleGeneral.zst LHD cache size      615, 6052543 req, miss ratio 0.5772, byte miss ratio 0.5772
result/tencentBlock.ns8278.oracleGeneral.zst LHD cache size     1847, 6052543 req, miss ratio 0.5315, byte miss ratio 0.5315
result/tencentBlock.ns8278.oracleGeneral.zst LHD cache size     6159, 6052543 req, miss ratio 0.5084, byte miss ratio 0.5084
result/tencentBlock.ns8278.oracleGeneral.zst LHD cache size    18479, 6052543 req, miss ratio 0.4841, byte miss ratio 0.4841
result/tencentBlock.ns8278.oracleGeneral.zst LHD cache size    61597, 6052543 req, miss ratio 0.4088, byte miss ratio 0.4088
result/tencentBlock.ns8278.oracleGeneral.zst LHD cache size   123194, 6052543 req, miss ratio 0.3111, byte miss ratio 0.3111
result/tencentBlock.ns8278.oracleGeneral.zst LHD cache size   246388, 6052543 req, miss ratio 0.1882, byte miss ratio 0.1882
result/tencentBlock.ns8278.oracleGeneral.zst LHD cache size   492777, 6052543 req, miss ratio 0.1023, byte miss ratio 0.1023
result/tencentBlock.ns8278.oracleGeneral.zst LRU cache size      615, 6052543 req, miss ratio 0.6050, byte miss ratio 0.6050
result/tencentBlock.ns8278.oracleGeneral.zst LRU cache size     1847, 6052543 req, miss ratio 0.5441, byte miss ratio 0.5441
result/tencentBlock.ns8278.oracleGeneral.zst LRU cache size     6159, 6052543 req, miss ratio 0.5161, byte miss ratio 0.5161
result/tencentBlock.ns8278.oracleGeneral.zst LRU cache size    18479, 6052543 req, miss ratio 0.4980, byte miss ratio 0.4980
result/tencentBlock.ns8278.oracleGeneral.zst LRU cache size    61597, 6052543 req, miss ratio 0.4377, byte miss ratio 0.4377
result/tencentBlock.ns8278.oracleGeneral.zst LRU cache size   123194, 6052543 req, miss ratio 0.3601, byte miss ratio 0.3601
result/tencentBlock.ns8278.oracleGeneral.zst LRU cache size   246388, 6052543 req, miss ratio 0.2318, byte miss ratio 0.2318
result/tencentBlock.ns8278.oracleGeneral.zst LRU cache size   492777, 6052543 req, miss ratio 0.1022, byte miss ratio 0.1022
result/tencentBlock.ns8278.oracleGeneral.zst FIFO cache size      615, 6052543 req, miss ratio 0.6894, byte miss ratio 0.6894
result/tencentBlock.ns8278.oracleGeneral.zst FIFO cache size     1847, 6052543 req, miss ratio 0.5910, byte miss ratio 0.5910
result/tencentBlock.ns8278.oracleGeneral.zst FIFO cache size     6159, 6052543 req, miss ratio 0.5370, byte miss ratio 0.5370
result/tencentBlock.ns8278.oracleGeneral.zst FIFO cache size    18479, 6052543 req, miss ratio 0.5090, byte miss ratio 0.5090
result/tencentBlock.ns8278.oracleGeneral.zst FIFO cache size    61597, 6052543 req, miss ratio 0.4469, byte miss ratio 0.4469
result/tencentBlock.ns8278.oracleGeneral.zst FIFO cache size   123194, 6052543 req, miss ratio 0.3799, byte miss ratio 0.3799
