result/tencentBlock.ns3443.oracleGeneral.zst ARC cache size     2299, 53882141 req, miss ratio 0.7641, byte miss ratio 0.7641
result/tencentBlock.ns3443.oracleGeneral.zst ARC cache size     6899, 53882141 req, miss ratio 0.6582, byte miss ratio 0.6582
result/tencentBlock.ns3443.oracleGeneral.zst ARC cache size    22997, 53882141 req, miss ratio 0.5627, byte miss ratio 0.5627
result/tencentBlock.ns3443.oracleGeneral.zst ARC cache size    68993, 53882141 req, miss ratio 0.4423, byte miss ratio 0.4423
result/tencentBlock.ns3443.oracleGeneral.zst ARC cache size   229979, 53882141 req, miss ratio 0.2430, byte miss ratio 0.2430
result/tencentBlock.ns3443.oracleGeneral.zst ARC cache size   459959, 53882141 req, miss ratio 0.1515, byte miss ratio 0.1515
result/tencentBlock.ns3443.oracleGeneral.zst ARC cache size   919919, 53882141 req, miss ratio 0.0623, byte miss ratio 0.0623
result/tencentBlock.ns3443.oracleGeneral.zst ARC cache size  1839839, 53882141 req, miss ratio 0.0436, byte miss ratio 0.0436
result/tencentBlock.ns3443.oracleGeneral.zst S3FIFO-1 cache size     2299, 53882141 req, miss ratio 0.7740, byte miss ratio 0.7740
result/tencentBlock.ns3443.oracleGeneral.zst S3FIFO-1 cache size     6899, 53882141 req, miss ratio 0.6791, byte miss ratio 0.6791
result/tencentBlock.ns3443.oracleGeneral.zst S3FIFO-1 cache size    22997, 53882141 req, miss ratio 0.5548, byte miss ratio 0.5548
result/tencentBlock.ns3443.oracleGeneral.zst S3FIFO-1 cache size    68993, 53882141 req, miss ratio 0.4269, byte miss ratio 0.4269
result/tencentBlock.ns3443.oracleGeneral.zst S3FIFO-1 cache size   229979, 53882141 req, miss ratio 0.2325, byte miss ratio 0.2325
result/tencentBlock.ns3443.oracleGeneral.zst S3FIFO-1 cache size   459959, 53882141 req, miss ratio 0.1398, byte miss ratio 0.1398
result/tencentBlock.ns3443.oracleGeneral.zst S3FIFO-1 cache size   919919, 53882141 req, miss ratio 0.0665, byte miss ratio 0.0665
result/tencentBlock.ns3443.oracleGeneral.zst S3FIFO-1 cache size  1839839, 53882141 req, miss ratio 0.0441, byte miss ratio 0.0441
result/tencentBlock.ns3443.oracleGeneral.zst Clock cache size     2299, 53882141 req, miss ratio 0.7708, byte miss ratio 0.7708
result/tencentBlock.ns3443.oracleGeneral.zst Clock cache size     6899, 53882141 req, miss ratio 0.6649, byte miss ratio 0.6649
result/tencentBlock.ns3443.oracleGeneral.zst Clock cache size    22997, 53882141 req, miss ratio 0.5670, byte miss ratio 0.5670
result/tencentBlock.ns3443.oracleGeneral.zst Clock cache size    68993, 53882141 req, miss ratio 0.4570, byte miss ratio 0.4570
result/tencentBlock.ns3443.oracleGeneral.zst Clock cache size   229979, 53882141 req, miss ratio 0.2364, byte miss ratio 0.2364
result/tencentBlock.ns3443.oracleGeneral.zst Clock cache size   459959, 53882141 req, miss ratio 0.1459, byte miss ratio 0.1459
result/tencentBlock.ns3443.oracleGeneral.zst Clock cache size   919919, 53882141 req, miss ratio 0.0699, byte miss ratio 0.0699
result/tencentBlock.ns3443.oracleGeneral.zst Clock cache size  1839839, 53882141 req, miss ratio 0.0440, byte miss ratio 0.0440
result/tencentBlock.ns3443.oracleGeneral.zst Cacheus cache size     2299, 53882141 req, miss ratio 0.7619, byte miss ratio 0.7619
result/tencentBlock.ns3443.oracleGeneral.zst Cacheus cache size     6899, 53882141 req, miss ratio 0.6571, byte miss ratio 0.6571
result/tencentBlock.ns3443.oracleGeneral.zst Cacheus cache size    22997, 53882141 req, miss ratio 0.5529, byte miss ratio 0.5529
result/tencentBlock.ns3443.oracleGeneral.zst Cacheus cache size    68993, 53882141 req, miss ratio 0.4387, byte miss ratio 0.4387
result/tencentBlock.ns3443.oracleGeneral.zst Cacheus cache size   229979, 53882141 req, miss ratio 0.2319, byte miss ratio 0.2319
