result/cdn2_allcolo.ns4006.oracleGeneral.zst Cacheus cache size        7, 1317361 req, miss ratio 0.3064, byte miss ratio 0.3064
result/cdn2_allcolo.ns4006.oracleGeneral.zst Cacheus cache size       21, 1317361 req, miss ratio 0.0914, byte miss ratio 0.0914
result/cdn2_allcolo.ns4006.oracleGeneral.zst Cacheus cache size       71, 1317361 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_allcolo.ns4006.oracleGeneral.zst Cacheus cache size      215, 1317361 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns4006.oracleGeneral.zst Cacheus cache size      717, 1317361 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns4006.oracleGeneral.zst Cacheus cache size     1435, 1317361 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns4006.oracleGeneral.zst Cacheus cache size     2870, 1317361 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns4006.oracleGeneral.zst Cacheus cache size     5741, 1317361 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns4006.oracleGeneral.zst ARC cache size        7, 1317361 req, miss ratio 0.2441, byte miss ratio 0.2441
result/cdn2_allcolo.ns4006.oracleGeneral.zst ARC cache size       21, 1317361 req, miss ratio 0.0815, byte miss ratio 0.0815
result/cdn2_allcolo.ns4006.oracleGeneral.zst ARC cache size       71, 1317361 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_allcolo.ns4006.oracleGeneral.zst ARC cache size      215, 1317361 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_allcolo.ns4006.oracleGeneral.zst ARC cache size      717, 1317361 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns4006.oracleGeneral.zst ARC cache size     1435, 1317361 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns4006.oracleGeneral.zst ARC cache size     2870, 1317361 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns4006.oracleGeneral.zst ARC cache size     5741, 1317361 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns4006.oracleGeneral.zst Clock cache size        7, 1317361 req, miss ratio 0.2761, byte miss ratio 0.2761
result/cdn2_allcolo.ns4006.oracleGeneral.zst Clock cache size       21, 1317361 req, miss ratio 0.0904, byte miss ratio 0.0904
result/cdn2_allcolo.ns4006.oracleGeneral.zst Clock cache size       71, 1317361 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_allcolo.ns4006.oracleGeneral.zst Clock cache size      215, 1317361 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns4006.oracleGeneral.zst Clock cache size      717, 1317361 req, miss ratio 0.0165, byte miss ratio 0.0165
result/cdn2_allcolo.ns4006.oracleGeneral.zst Clock cache size     1435, 1317361 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns4006.oracleGeneral.zst Clock cache size     2870, 1317361 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns4006.oracleGeneral.zst Clock cache size     5741, 1317361 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns4006.oracleGeneral.zst FIFO cache size        7, 1317361 req, miss ratio 0.3468, byte miss ratio 0.3468
result/cdn2_allcolo.ns4006.oracleGeneral.zst FIFO cache size       21, 1317361 req, miss ratio 0.1373, byte miss ratio 0.1373
result/cdn2_allcolo.ns4006.oracleGeneral.zst FIFO cache size       71, 1317361 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_allcolo.ns4006.oracleGeneral.zst FIFO cache size      215, 1317361 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns4006.oracleGeneral.zst FIFO cache size      717, 1317361 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_allcolo.ns4006.oracleGeneral.zst FIFO cache size     1435, 1317361 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns4006.oracleGeneral.zst FIFO cache size     2870, 1317361 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns4006.oracleGeneral.zst FIFO cache size     5741, 1317361 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns4006.oracleGeneral.zst LIRS cache size        7, 1317361 req, miss ratio 0.2243, byte miss ratio 0.2243
result/cdn2_allcolo.ns4006.oracleGeneral.zst LIRS cache size       21, 1317361 req, miss ratio 0.0783, byte miss ratio 0.0783
result/cdn2_allcolo.ns4006.oracleGeneral.zst LIRS cache size       71, 1317361 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_allcolo.ns4006.oracleGeneral.zst LIRS cache size      215, 1317361 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns4006.oracleGeneral.zst LIRS cache size      717, 1317361 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns4006.oracleGeneral.zst LIRS cache size     1435, 1317361 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns4006.oracleGeneral.zst LIRS cache size     2870, 1317361 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns4006.oracleGeneral.zst LIRS cache size     5741, 1317361 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns4006.oracleGeneral.zst LRU cache size        7, 1317361 req, miss ratio 0.2859, byte miss ratio 0.2859
result/cdn2_allcolo.ns4006.oracleGeneral.zst LRU cache size       21, 1317361 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_allcolo.ns4006.oracleGeneral.zst LRU cache size       71, 1317361 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn2_allcolo.ns4006.oracleGeneral.zst LRU cache size      215, 1317361 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_allcolo.ns4006.oracleGeneral.zst LRU cache size      717, 1317361 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns4006.oracleGeneral.zst LRU cache size     1435, 1317361 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns4006.oracleGeneral.zst LRU cache size     2870, 1317361 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns4006.oracleGeneral.zst LRU cache size     5741, 1317361 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns4006.oracleGeneral.zst S3FIFO-1 cache size        7, 1317361 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4006.oracleGeneral.zst S3FIFO-1 cache size       21, 1317361 req, miss ratio 0.0762, byte miss ratio 0.0762
result/cdn2_allcolo.ns4006.oracleGeneral.zst S3FIFO-1 cache size       71, 1317361 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_allcolo.ns4006.oracleGeneral.zst S3FIFO-1 cache size      215, 1317361 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_allcolo.ns4006.oracleGeneral.zst S3FIFO-1 cache size      717, 1317361 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_allcolo.ns4006.oracleGeneral.zst S3FIFO-1 cache size     1435, 1317361 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns4006.oracleGeneral.zst S3FIFO-1 cache size     2870, 1317361 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns4006.oracleGeneral.zst S3FIFO-1 cache size     5741, 1317361 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns4006.oracleGeneral.zst clock2 cache size        7, 1317361 req, miss ratio 0.2477, byte miss ratio 0.2477
result/cdn2_allcolo.ns4006.oracleGeneral.zst clock2 cache size       21, 1317361 req, miss ratio 0.0849, byte miss ratio 0.0849
result/cdn2_allcolo.ns4006.oracleGeneral.zst clock2 cache size       71, 1317361 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_allcolo.ns4006.oracleGeneral.zst clock2 cache size      215, 1317361 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_allcolo.ns4006.oracleGeneral.zst clock2 cache size      717, 1317361 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns4006.oracleGeneral.zst clock2 cache size     1435, 1317361 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns4006.oracleGeneral.zst clock2 cache size     2870, 1317361 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns4006.oracleGeneral.zst clock2 cache size     5741, 1317361 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns4006.oracleGeneral.zst LHD cache size        7, 1317361 req, miss ratio 0.2647, byte miss ratio 0.2647
result/cdn2_allcolo.ns4006.oracleGeneral.zst LHD cache size       21, 1317361 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_allcolo.ns4006.oracleGeneral.zst LHD cache size       71, 1317361 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn2_allcolo.ns4006.oracleGeneral.zst LHD cache size      215, 1317361 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_allcolo.ns4006.oracleGeneral.zst LHD cache size      717, 1317361 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_allcolo.ns4006.oracleGeneral.zst LHD cache size     1435, 1317361 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns4006.oracleGeneral.zst LHD cache size     2870, 1317361 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns4006.oracleGeneral.zst LHD cache size     5741, 1317361 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns4006.oracleGeneral.zst LeCaR cache size        7, 1317361 req, miss ratio 0.2358, byte miss ratio 0.2358
result/cdn2_allcolo.ns4006.oracleGeneral.zst LeCaR cache size       21, 1317361 req, miss ratio 0.0851, byte miss ratio 0.0851
result/cdn2_allcolo.ns4006.oracleGeneral.zst LeCaR cache size       71, 1317361 req, miss ratio 0.0378, byte miss ratio 0.0378
result/cdn2_allcolo.ns4006.oracleGeneral.zst LeCaR cache size      215, 1317361 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns4006.oracleGeneral.zst LeCaR cache size      717, 1317361 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns4006.oracleGeneral.zst LeCaR cache size     1435, 1317361 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns4006.oracleGeneral.zst LeCaR cache size     2870, 1317361 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns4006.oracleGeneral.zst LeCaR cache size     5741, 1317361 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns4006.oracleGeneral.zst S3FIFO-d-1 cache size        7, 1317361 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4006.oracleGeneral.zst S3FIFO-d-1 cache size       21, 1317361 req, miss ratio 0.0757, byte miss ratio 0.0757
result/cdn2_allcolo.ns4006.oracleGeneral.zst S3FIFO-d-1 cache size       71, 1317361 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cdn2_allcolo.ns4006.oracleGeneral.zst S3FIFO-d-1 cache size      215, 1317361 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_allcolo.ns4006.oracleGeneral.zst S3FIFO-d-1 cache size      717, 1317361 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_allcolo.ns4006.oracleGeneral.zst S3FIFO-d-1 cache size     1435, 1317361 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns4006.oracleGeneral.zst S3FIFO-d-1 cache size     2870, 1317361 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns4006.oracleGeneral.zst S3FIFO-d-1 cache size     5741, 1317361 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns4006.oracleGeneral.zst LRB cache size        7, 1317361 req, miss ratio 0.2104, byte miss ratio 0.2104
result/cdn2_allcolo.ns4006.oracleGeneral.zst LRB cache size       21, 1317361 req, miss ratio 0.0737, byte miss ratio 0.0737
result/cdn2_allcolo.ns4006.oracleGeneral.zst LRB cache size       71, 1317361 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_allcolo.ns4006.oracleGeneral.zst LRB cache size      215, 1317361 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_allcolo.ns4006.oracleGeneral.zst LRB cache size      717, 1317361 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns4006.oracleGeneral.zst LRB cache size     1435, 1317361 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns4006.oracleGeneral.zst LRB cache size     2870, 1317361 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns4006.oracleGeneral.zst LRB cache size     5741, 1317361 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns4006.oracleGeneral.zst S4LRU(25:25:25:25) cache size        7, 1317361 req, miss ratio 0.3143, byte miss ratio 0.3143
result/cdn2_allcolo.ns4006.oracleGeneral.zst S4LRU(25:25:25:25) cache size       21, 1317361 req, miss ratio 0.0820, byte miss ratio 0.0820
result/cdn2_allcolo.ns4006.oracleGeneral.zst S4LRU(25:25:25:25) cache size       71, 1317361 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_allcolo.ns4006.oracleGeneral.zst S4LRU(25:25:25:25) cache size      215, 1317361 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns4006.oracleGeneral.zst S4LRU(25:25:25:25) cache size      717, 1317361 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns4006.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1435, 1317361 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns4006.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2870, 1317361 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns4006.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5741, 1317361 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns4006.oracleGeneral.zst B-LRU cache size        7, 1317361 req, miss ratio 0.2842, byte miss ratio 0.2842
result/cdn2_allcolo.ns4006.oracleGeneral.zst B-LRU cache size       21, 1317361 req, miss ratio 0.0921, byte miss ratio 0.0921
result/cdn2_allcolo.ns4006.oracleGeneral.zst B-LRU cache size       71, 1317361 req, miss ratio 0.0395, byte miss ratio 0.0395
result/cdn2_allcolo.ns4006.oracleGeneral.zst B-LRU cache size      215, 1317361 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_allcolo.ns4006.oracleGeneral.zst B-LRU cache size      717, 1317361 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns4006.oracleGeneral.zst B-LRU cache size     1435, 1317361 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns4006.oracleGeneral.zst B-LRU cache size     2870, 1317361 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns4006.oracleGeneral.zst B-LRU cache size     5741, 1317361 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns4006.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        7, 1317361 req, miss ratio 0.3468, byte miss ratio 0.3468
result/cdn2_allcolo.ns4006.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       21, 1317361 req, miss ratio 0.1373, byte miss ratio 0.1373
result/cdn2_allcolo.ns4006.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       71, 1317361 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_allcolo.ns4006.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      215, 1317361 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_allcolo.ns4006.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      717, 1317361 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns4006.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1435, 1317361 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_allcolo.ns4006.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2870, 1317361 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns4006.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5741, 1317361 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns4006.oracleGeneral.zst TwoQ cache size        7, 1317361 req, miss ratio 0.2431, byte miss ratio 0.2431
result/cdn2_allcolo.ns4006.oracleGeneral.zst TwoQ cache size       21, 1317361 req, miss ratio 0.0823, byte miss ratio 0.0823
result/cdn2_allcolo.ns4006.oracleGeneral.zst TwoQ cache size       71, 1317361 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_allcolo.ns4006.oracleGeneral.zst TwoQ cache size      215, 1317361 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_allcolo.ns4006.oracleGeneral.zst TwoQ cache size      717, 1317361 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns4006.oracleGeneral.zst TwoQ cache size     1435, 1317361 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns4006.oracleGeneral.zst TwoQ cache size     2870, 1317361 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns4006.oracleGeneral.zst TwoQ cache size     5741, 1317361 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns4006.oracleGeneral.zst S3FIFO cache size        7, 1317361 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4006.oracleGeneral.zst S3FIFO cache size       21, 1317361 req, miss ratio 0.0746, byte miss ratio 0.0746
result/cdn2_allcolo.ns4006.oracleGeneral.zst S3FIFO cache size       71, 1317361 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_allcolo.ns4006.oracleGeneral.zst S3FIFO cache size      215, 1317361 req, miss ratio 0.0214, byte miss ratio 0.0214
