result/tencentBlock.ns23515.oracleGeneral.zst Cacheus cache size       91, 1449153 req, miss ratio 0.4285, byte miss ratio 0.4285
result/tencentBlock.ns23515.oracleGeneral.zst Cacheus cache size      274, 1449153 req, miss ratio 0.3435, byte miss ratio 0.3435
result/tencentBlock.ns23515.oracleGeneral.zst Cacheus cache size      914, 1449153 req, miss ratio 0.3095, byte miss ratio 0.3095
result/tencentBlock.ns23515.oracleGeneral.zst Cacheus cache size     2742, 1449153 req, miss ratio 0.2956, byte miss ratio 0.2956
result/tencentBlock.ns23515.oracleGeneral.zst Cacheus cache size     9143, 1449153 req, miss ratio 0.2853, byte miss ratio 0.2853
result/tencentBlock.ns23515.oracleGeneral.zst Cacheus cache size    18286, 1449153 req, miss ratio 0.2413, byte miss ratio 0.2413
result/tencentBlock.ns23515.oracleGeneral.zst Cacheus cache size    36572, 1449153 req, miss ratio 0.1823, byte miss ratio 0.1823
result/tencentBlock.ns23515.oracleGeneral.zst Cacheus cache size    73144, 1449153 req, miss ratio 0.0670, byte miss ratio 0.0670
result/tencentBlock.ns23515.oracleGeneral.zst LHD cache size       91, 1449153 req, miss ratio 0.4291, byte miss ratio 0.4291
result/tencentBlock.ns23515.oracleGeneral.zst LHD cache size      274, 1449153 req, miss ratio 0.3549, byte miss ratio 0.3549
result/tencentBlock.ns23515.oracleGeneral.zst LHD cache size      914, 1449153 req, miss ratio 0.3225, byte miss ratio 0.3225
result/tencentBlock.ns23515.oracleGeneral.zst LHD cache size     2742, 1449153 req, miss ratio 0.3014, byte miss ratio 0.3014
result/tencentBlock.ns23515.oracleGeneral.zst LHD cache size     9143, 1449153 req, miss ratio 0.2886, byte miss ratio 0.2886
result/tencentBlock.ns23515.oracleGeneral.zst LHD cache size    18286, 1449153 req, miss ratio 0.2713, byte miss ratio 0.2713
result/tencentBlock.ns23515.oracleGeneral.zst LHD cache size    36572, 1449153 req, miss ratio 0.1938, byte miss ratio 0.1938
result/tencentBlock.ns23515.oracleGeneral.zst LHD cache size    73144, 1449153 req, miss ratio 0.0737, byte miss ratio 0.0737
result/tencentBlock.ns23515.oracleGeneral.zst ARC cache size       91, 1449153 req, miss ratio 0.4249, byte miss ratio 0.4249
result/tencentBlock.ns23515.oracleGeneral.zst ARC cache size      274, 1449153 req, miss ratio 0.3365, byte miss ratio 0.3365
result/tencentBlock.ns23515.oracleGeneral.zst ARC cache size      914, 1449153 req, miss ratio 0.3070, byte miss ratio 0.3070
result/tencentBlock.ns23515.oracleGeneral.zst ARC cache size     2742, 1449153 req, miss ratio 0.2933, byte miss ratio 0.2933
result/tencentBlock.ns23515.oracleGeneral.zst ARC cache size     9143, 1449153 req, miss ratio 0.2831, byte miss ratio 0.2831
result/tencentBlock.ns23515.oracleGeneral.zst ARC cache size    18286, 1449153 req, miss ratio 0.2789, byte miss ratio 0.2789
