result/tencentBlock.ns16810.oracleGeneral.zst clock2 cache size      238, 1481875 req, miss ratio 0.5325, byte miss ratio 0.5325
result/tencentBlock.ns16810.oracleGeneral.zst clock2 cache size      714, 1481875 req, miss ratio 0.5206, byte miss ratio 0.5206
result/tencentBlock.ns16810.oracleGeneral.zst clock2 cache size     2383, 1481875 req, miss ratio 0.5162, byte miss ratio 0.5162
result/tencentBlock.ns16810.oracleGeneral.zst clock2 cache size     7149, 1481875 req, miss ratio 0.5152, byte miss ratio 0.5152
result/tencentBlock.ns16810.oracleGeneral.zst clock2 cache size    23833, 1481875 req, miss ratio 0.4782, byte miss ratio 0.4782
result/tencentBlock.ns16810.oracleGeneral.zst clock2 cache size    47666, 1481875 req, miss ratio 0.4299, byte miss ratio 0.4299
result/tencentBlock.ns16810.oracleGeneral.zst clock2 cache size    95332, 1481875 req, miss ratio 0.3422, byte miss ratio 0.3422
result/tencentBlock.ns16810.oracleGeneral.zst clock2 cache size   190664, 1481875 req, miss ratio 0.1636, byte miss ratio 0.1636
result/tencentBlock.ns16810.oracleGeneral.zst LHD cache size      238, 1481875 req, miss ratio 0.5305, byte miss ratio 0.5305
result/tencentBlock.ns16810.oracleGeneral.zst LHD cache size      714, 1481875 req, miss ratio 0.5204, byte miss ratio 0.5204
result/tencentBlock.ns16810.oracleGeneral.zst LHD cache size     2383, 1481875 req, miss ratio 0.5160, byte miss ratio 0.5160
result/tencentBlock.ns16810.oracleGeneral.zst LHD cache size     7149, 1481875 req, miss ratio 0.5120, byte miss ratio 0.5120
result/tencentBlock.ns16810.oracleGeneral.zst LHD cache size    23833, 1481875 req, miss ratio 0.4586, byte miss ratio 0.4586
result/tencentBlock.ns16810.oracleGeneral.zst LHD cache size    47666, 1481875 req, miss ratio 0.4012, byte miss ratio 0.4012
result/tencentBlock.ns16810.oracleGeneral.zst LHD cache size    95332, 1481875 req, miss ratio 0.2843, byte miss ratio 0.2843
result/tencentBlock.ns16810.oracleGeneral.zst LHD cache size   190664, 1481875 req, miss ratio 0.1645, byte miss ratio 0.1645
result/tencentBlock.ns16810.oracleGeneral.zst LeCaR cache size      238, 1481875 req, miss ratio 0.5320, byte miss ratio 0.5320
result/tencentBlock.ns16810.oracleGeneral.zst LeCaR cache size      714, 1481875 req, miss ratio 0.5200, byte miss ratio 0.5200
