result/cdn2_colo28.ns1460.oracleGeneral.zst clock2 cache size       69, 1323640 req, miss ratio 0.7267, byte miss ratio 0.7267
result/cdn2_colo28.ns1460.oracleGeneral.zst clock2 cache size      209, 1323640 req, miss ratio 0.5993, byte miss ratio 0.5993
result/cdn2_colo28.ns1460.oracleGeneral.zst clock2 cache size      698, 1323640 req, miss ratio 0.4561, byte miss ratio 0.4561
result/cdn2_colo28.ns1460.oracleGeneral.zst clock2 cache size     2094, 1323640 req, miss ratio 0.3237, byte miss ratio 0.3237
result/cdn2_colo28.ns1460.oracleGeneral.zst clock2 cache size     6981, 1323640 req, miss ratio 0.1860, byte miss ratio 0.1860
result/cdn2_colo28.ns1460.oracleGeneral.zst clock2 cache size    13962, 1323640 req, miss ratio 0.1199, byte miss ratio 0.1199
result/cdn2_colo28.ns1460.oracleGeneral.zst clock2 cache size    27925, 1323640 req, miss ratio 0.0744, byte miss ratio 0.0744
result/cdn2_colo28.ns1460.oracleGeneral.zst clock2 cache size    55851, 1323640 req, miss ratio 0.0542, byte miss ratio 0.0542
result/cdn2_colo28.ns1460.oracleGeneral.zst FIFO cache size       69, 1323640 req, miss ratio 0.7748, byte miss ratio 0.7748
result/cdn2_colo28.ns1460.oracleGeneral.zst FIFO cache size      209, 1323640 req, miss ratio 0.6661, byte miss ratio 0.6661
result/cdn2_colo28.ns1460.oracleGeneral.zst FIFO cache size      698, 1323640 req, miss ratio 0.5265, byte miss ratio 0.5265
result/cdn2_colo28.ns1460.oracleGeneral.zst FIFO cache size     2094, 1323640 req, miss ratio 0.3901, byte miss ratio 0.3901
result/cdn2_colo28.ns1460.oracleGeneral.zst FIFO cache size     6981, 1323640 req, miss ratio 0.2397, byte miss ratio 0.2397
result/cdn2_colo28.ns1460.oracleGeneral.zst FIFO cache size    13962, 1323640 req, miss ratio 0.1647, byte miss ratio 0.1647
result/cdn2_colo28.ns1460.oracleGeneral.zst FIFO cache size    27925, 1323640 req, miss ratio 0.1014, byte miss ratio 0.1014
result/cdn2_colo28.ns1460.oracleGeneral.zst FIFO cache size    55851, 1323640 req, miss ratio 0.0625, byte miss ratio 0.0625
result/cdn2_colo28.ns1460.oracleGeneral.zst LIRS cache size       69, 1323640 req, miss ratio 0.6751, byte miss ratio 0.6751
result/cdn2_colo28.ns1460.oracleGeneral.zst LIRS cache size      209, 1323640 req, miss ratio 0.5576, byte miss ratio 0.5576
result/cdn2_colo28.ns1460.oracleGeneral.zst LIRS cache size      698, 1323640 req, miss ratio 0.4228, byte miss ratio 0.4228
result/cdn2_colo28.ns1460.oracleGeneral.zst LIRS cache size     2094, 1323640 req, miss ratio 0.3018, byte miss ratio 0.3018
result/cdn2_colo28.ns1460.oracleGeneral.zst LIRS cache size     6981, 1323640 req, miss ratio 0.1787, byte miss ratio 0.1787
result/cdn2_colo28.ns1460.oracleGeneral.zst LIRS cache size    13962, 1323640 req, miss ratio 0.1135, byte miss ratio 0.1135
result/cdn2_colo28.ns1460.oracleGeneral.zst LIRS cache size    27925, 1323640 req, miss ratio 0.0728, byte miss ratio 0.0728
result/cdn2_colo28.ns1460.oracleGeneral.zst LIRS cache size    55851, 1323640 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn2_colo28.ns1460.oracleGeneral.zst LRU cache size       69, 1323640 req, miss ratio 0.7517, byte miss ratio 0.7517
result/cdn2_colo28.ns1460.oracleGeneral.zst LRU cache size      209, 1323640 req, miss ratio 0.6281, byte miss ratio 0.6281
result/cdn2_colo28.ns1460.oracleGeneral.zst LRU cache size      698, 1323640 req, miss ratio 0.4826, byte miss ratio 0.4826
result/cdn2_colo28.ns1460.oracleGeneral.zst LRU cache size     2094, 1323640 req, miss ratio 0.3468, byte miss ratio 0.3468
result/cdn2_colo28.ns1460.oracleGeneral.zst LRU cache size     6981, 1323640 req, miss ratio 0.2023, byte miss ratio 0.2023
result/cdn2_colo28.ns1460.oracleGeneral.zst LRU cache size    13962, 1323640 req, miss ratio 0.1341, byte miss ratio 0.1341
result/cdn2_colo28.ns1460.oracleGeneral.zst LRU cache size    27925, 1323640 req, miss ratio 0.0795, byte miss ratio 0.0795
result/cdn2_colo28.ns1460.oracleGeneral.zst LRU cache size    55851, 1323640 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn2_colo28.ns1460.oracleGeneral.zst LeCaR cache size       69, 1323640 req, miss ratio 0.7338, byte miss ratio 0.7338
result/cdn2_colo28.ns1460.oracleGeneral.zst LeCaR cache size      209, 1323640 req, miss ratio 0.6149, byte miss ratio 0.6149
result/cdn2_colo28.ns1460.oracleGeneral.zst LeCaR cache size      698, 1323640 req, miss ratio 0.4731, byte miss ratio 0.4731
result/cdn2_colo28.ns1460.oracleGeneral.zst LeCaR cache size     2094, 1323640 req, miss ratio 0.3383, byte miss ratio 0.3383
result/cdn2_colo28.ns1460.oracleGeneral.zst LeCaR cache size     6981, 1323640 req, miss ratio 0.1940, byte miss ratio 0.1940
result/cdn2_colo28.ns1460.oracleGeneral.zst LeCaR cache size    13962, 1323640 req, miss ratio 0.1209, byte miss ratio 0.1209
result/cdn2_colo28.ns1460.oracleGeneral.zst LeCaR cache size    27925, 1323640 req, miss ratio 0.0764, byte miss ratio 0.0764
result/cdn2_colo28.ns1460.oracleGeneral.zst LeCaR cache size    55851, 1323640 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn2_colo28.ns1460.oracleGeneral.zst S3FIFO-1 cache size       69, 1323640 req, miss ratio 0.6555, byte miss ratio 0.6555
result/cdn2_colo28.ns1460.oracleGeneral.zst S3FIFO-1 cache size      209, 1323640 req, miss ratio 0.5363, byte miss ratio 0.5363
result/cdn2_colo28.ns1460.oracleGeneral.zst S3FIFO-1 cache size      698, 1323640 req, miss ratio 0.4071, byte miss ratio 0.4071
result/cdn2_colo28.ns1460.oracleGeneral.zst S3FIFO-1 cache size     2094, 1323640 req, miss ratio 0.2914, byte miss ratio 0.2914
result/cdn2_colo28.ns1460.oracleGeneral.zst S3FIFO-1 cache size     6981, 1323640 req, miss ratio 0.1690, byte miss ratio 0.1690
