result/cdn2_allcolo.ns994.oracleGeneral.zst FIFO cache size      456, 8731092 req, miss ratio 0.9091, byte miss ratio 0.9091
result/cdn2_allcolo.ns994.oracleGeneral.zst FIFO cache size     1368, 8731092 req, miss ratio 0.8343, byte miss ratio 0.8343
result/cdn2_allcolo.ns994.oracleGeneral.zst FIFO cache size     4562, 8731092 req, miss ratio 0.7032, byte miss ratio 0.7032
result/cdn2_allcolo.ns994.oracleGeneral.zst FIFO cache size    13687, 8731092 req, miss ratio 0.5368, byte miss ratio 0.5368
result/cdn2_allcolo.ns994.oracleGeneral.zst FIFO cache size    45624, 8731092 req, miss ratio 0.3225, byte miss ratio 0.3225
result/cdn2_allcolo.ns994.oracleGeneral.zst FIFO cache size    91248, 8731092 req, miss ratio 0.2099, byte miss ratio 0.2099
result/cdn2_allcolo.ns994.oracleGeneral.zst FIFO cache size   182497, 8731092 req, miss ratio 0.1183, byte miss ratio 0.1183
result/cdn2_allcolo.ns994.oracleGeneral.zst FIFO cache size   364995, 8731092 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn2_allcolo.ns994.oracleGeneral.zst LRU cache size      456, 8731092 req, miss ratio 0.9007, byte miss ratio 0.9007
result/cdn2_allcolo.ns994.oracleGeneral.zst LRU cache size     1368, 8731092 req, miss ratio 0.8139, byte miss ratio 0.8139
result/cdn2_allcolo.ns994.oracleGeneral.zst LRU cache size     4562, 8731092 req, miss ratio 0.6689, byte miss ratio 0.6689
result/cdn2_allcolo.ns994.oracleGeneral.zst LRU cache size    13687, 8731092 req, miss ratio 0.4898, byte miss ratio 0.4898
result/cdn2_allcolo.ns994.oracleGeneral.zst LRU cache size    45624, 8731092 req, miss ratio 0.2713, byte miss ratio 0.2713
result/cdn2_allcolo.ns994.oracleGeneral.zst LRU cache size    91248, 8731092 req, miss ratio 0.1658, byte miss ratio 0.1658
result/cdn2_allcolo.ns994.oracleGeneral.zst LRU cache size   182497, 8731092 req, miss ratio 0.0886, byte miss ratio 0.0886
result/cdn2_allcolo.ns994.oracleGeneral.zst LRU cache size   364995, 8731092 req, miss ratio 0.0542, byte miss ratio 0.0542
