result/cdn2_allcolo.ns86.oracleGeneral.zst Clock cache size        9, 160655722 req, miss ratio 0.2900, byte miss ratio 0.2900
result/cdn2_allcolo.ns86.oracleGeneral.zst Clock cache size       27, 160655722 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns86.oracleGeneral.zst Clock cache size       90, 160655722 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns86.oracleGeneral.zst Clock cache size      180, 160655722 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns86.oracleGeneral.zst Clock cache size      361, 160655722 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns86.oracleGeneral.zst Clock cache size      722, 160655722 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns86.oracleGeneral.zst clock2 cache size        9, 160655722 req, miss ratio 0.2696, byte miss ratio 0.2696
result/cdn2_allcolo.ns86.oracleGeneral.zst clock2 cache size       27, 160655722 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns86.oracleGeneral.zst clock2 cache size       90, 160655722 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns86.oracleGeneral.zst clock2 cache size      180, 160655722 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns86.oracleGeneral.zst clock2 cache size      361, 160655722 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns86.oracleGeneral.zst clock2 cache size      722, 160655722 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns86.oracleGeneral.zst Cacheus cache size        9, 160655722 req, miss ratio 0.3594, byte miss ratio 0.3594
result/cdn2_allcolo.ns86.oracleGeneral.zst Cacheus cache size       27, 160655722 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns86.oracleGeneral.zst Cacheus cache size       90, 160655722 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns86.oracleGeneral.zst Cacheus cache size      180, 160655722 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns86.oracleGeneral.zst Cacheus cache size      361, 160655722 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns86.oracleGeneral.zst Cacheus cache size      722, 160655722 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns86.oracleGeneral.zst ARC cache size        9, 160655722 req, miss ratio 0.2833, byte miss ratio 0.2833
result/cdn2_allcolo.ns86.oracleGeneral.zst ARC cache size       27, 160655722 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns86.oracleGeneral.zst ARC cache size       90, 160655722 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns86.oracleGeneral.zst ARC cache size      180, 160655722 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns86.oracleGeneral.zst ARC cache size      361, 160655722 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns86.oracleGeneral.zst ARC cache size      722, 160655722 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns86.oracleGeneral.zst LeCaR cache size        9, 160655722 req, miss ratio 0.2654, byte miss ratio 0.2654
result/cdn2_allcolo.ns86.oracleGeneral.zst LeCaR cache size       27, 160655722 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns86.oracleGeneral.zst LeCaR cache size       90, 160655722 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns86.oracleGeneral.zst LeCaR cache size      180, 160655722 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns86.oracleGeneral.zst LeCaR cache size      361, 160655722 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns86.oracleGeneral.zst LeCaR cache size      722, 160655722 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns86.oracleGeneral.zst LIRS cache size        9, 160655722 req, miss ratio 0.2510, byte miss ratio 0.2510
result/cdn2_allcolo.ns86.oracleGeneral.zst LIRS cache size       27, 160655722 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns86.oracleGeneral.zst LIRS cache size       90, 160655722 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns86.oracleGeneral.zst LIRS cache size      180, 160655722 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns86.oracleGeneral.zst LIRS cache size      361, 160655722 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns86.oracleGeneral.zst LIRS cache size      722, 160655722 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns86.oracleGeneral.zst LHD cache size        9, 160655722 req, miss ratio 0.2535, byte miss ratio 0.2535
result/cdn2_allcolo.ns86.oracleGeneral.zst LHD cache size       27, 160655722 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns86.oracleGeneral.zst LHD cache size       90, 160655722 req, miss ratio 0.0001, byte miss ratio 0.0001
