result/cdn2_colo28.ns361.oracleGeneral.zst ARC cache size     1795, 5535864 req, miss ratio 0.5418, byte miss ratio 0.5418
result/cdn2_colo28.ns361.oracleGeneral.zst ARC cache size     5385, 5535864 req, miss ratio 0.5004, byte miss ratio 0.5004
result/cdn2_colo28.ns361.oracleGeneral.zst ARC cache size    17951, 5535864 req, miss ratio 0.4662, byte miss ratio 0.4662
result/cdn2_colo28.ns361.oracleGeneral.zst ARC cache size    53855, 5535864 req, miss ratio 0.4255, byte miss ratio 0.4255
result/cdn2_colo28.ns361.oracleGeneral.zst ARC cache size   179518, 5535864 req, miss ratio 0.3861, byte miss ratio 0.3861
result/cdn2_colo28.ns361.oracleGeneral.zst ARC cache size   359036, 5535864 req, miss ratio 0.3706, byte miss ratio 0.3706
result/cdn2_colo28.ns361.oracleGeneral.zst ARC cache size   718072, 5535864 req, miss ratio 0.3496, byte miss ratio 0.3496
result/cdn2_colo28.ns361.oracleGeneral.zst ARC cache size  1436144, 5535864 req, miss ratio 0.3247, byte miss ratio 0.3247
result/cdn2_colo28.ns361.oracleGeneral.zst Cacheus cache size     1795, 5535864 req, miss ratio 0.5421, byte miss ratio 0.5421
result/cdn2_colo28.ns361.oracleGeneral.zst Cacheus cache size     5385, 5535864 req, miss ratio 0.4992, byte miss ratio 0.4992
result/cdn2_colo28.ns361.oracleGeneral.zst Cacheus cache size    17951, 5535864 req, miss ratio 0.4637, byte miss ratio 0.4637
result/cdn2_colo28.ns361.oracleGeneral.zst Cacheus cache size    53855, 5535864 req, miss ratio 0.4298, byte miss ratio 0.4298
result/cdn2_colo28.ns361.oracleGeneral.zst Cacheus cache size   179518, 5535864 req, miss ratio 0.3912, byte miss ratio 0.3912
result/cdn2_colo28.ns361.oracleGeneral.zst Cacheus cache size   359036, 5535864 req, miss ratio 0.3719, byte miss ratio 0.3719
result/cdn2_colo28.ns361.oracleGeneral.zst Cacheus cache size   718072, 5535864 req, miss ratio 0.3539, byte miss ratio 0.3539
result/cdn2_colo28.ns361.oracleGeneral.zst Cacheus cache size  1436144, 5535864 req, miss ratio 0.3292, byte miss ratio 0.3292
result/cdn2_colo28.ns361.oracleGeneral.zst FIFO cache size     1795, 5535864 req, miss ratio 0.5957, byte miss ratio 0.5957
result/cdn2_colo28.ns361.oracleGeneral.zst FIFO cache size     5385, 5535864 req, miss ratio 0.5421, byte miss ratio 0.5421
result/cdn2_colo28.ns361.oracleGeneral.zst FIFO cache size    17951, 5535864 req, miss ratio 0.4960, byte miss ratio 0.4960
result/cdn2_colo28.ns361.oracleGeneral.zst FIFO cache size    53855, 5535864 req, miss ratio 0.4606, byte miss ratio 0.4606
result/cdn2_colo28.ns361.oracleGeneral.zst FIFO cache size   179518, 5535864 req, miss ratio 0.4212, byte miss ratio 0.4212
result/cdn2_colo28.ns361.oracleGeneral.zst FIFO cache size   359036, 5535864 req, miss ratio 0.3956, byte miss ratio 0.3956
result/cdn2_colo28.ns361.oracleGeneral.zst FIFO cache size   718072, 5535864 req, miss ratio 0.3578, byte miss ratio 0.3578
result/cdn2_colo28.ns361.oracleGeneral.zst FIFO cache size  1436144, 5535864 req, miss ratio 0.3282, byte miss ratio 0.3282
result/cdn2_colo28.ns361.oracleGeneral.zst LHD cache size     1795, 5535864 req, miss ratio 0.5529, byte miss ratio 0.5529
result/cdn2_colo28.ns361.oracleGeneral.zst LHD cache size     5385, 5535864 req, miss ratio 0.5048, byte miss ratio 0.5048
result/cdn2_colo28.ns361.oracleGeneral.zst LHD cache size    17951, 5535864 req, miss ratio 0.4672, byte miss ratio 0.4672
result/cdn2_colo28.ns361.oracleGeneral.zst LHD cache size    53855, 5535864 req, miss ratio 0.4344, byte miss ratio 0.4344
result/cdn2_colo28.ns361.oracleGeneral.zst LHD cache size   179518, 5535864 req, miss ratio 0.3953, byte miss ratio 0.3953
result/cdn2_colo28.ns361.oracleGeneral.zst LHD cache size   359036, 5535864 req, miss ratio 0.3760, byte miss ratio 0.3760
result/cdn2_colo28.ns361.oracleGeneral.zst LHD cache size   718072, 5535864 req, miss ratio 0.3441, byte miss ratio 0.3441
result/cdn2_colo28.ns361.oracleGeneral.zst LHD cache size  1436144, 5535864 req, miss ratio 0.3256, byte miss ratio 0.3256
result/cdn2_colo28.ns361.oracleGeneral.zst clock2 cache size     1795, 5535864 req, miss ratio 0.5574, byte miss ratio 0.5574
result/cdn2_colo28.ns361.oracleGeneral.zst clock2 cache size     5385, 5535864 req, miss ratio 0.5089, byte miss ratio 0.5089
result/cdn2_colo28.ns361.oracleGeneral.zst clock2 cache size    17951, 5535864 req, miss ratio 0.4712, byte miss ratio 0.4712
result/cdn2_colo28.ns361.oracleGeneral.zst clock2 cache size    53855, 5535864 req, miss ratio 0.4390, byte miss ratio 0.4390
result/cdn2_colo28.ns361.oracleGeneral.zst clock2 cache size   179518, 5535864 req, miss ratio 0.3968, byte miss ratio 0.3968
result/cdn2_colo28.ns361.oracleGeneral.zst clock2 cache size   359036, 5535864 req, miss ratio 0.3766, byte miss ratio 0.3766
result/cdn2_colo28.ns361.oracleGeneral.zst clock2 cache size   718072, 5535864 req, miss ratio 0.3602, byte miss ratio 0.3602
result/cdn2_colo28.ns361.oracleGeneral.zst clock2 cache size  1436144, 5535864 req, miss ratio 0.3247, byte miss ratio 0.3247
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO-1 cache size     1795, 5535864 req, miss ratio 0.5373, byte miss ratio 0.5373
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO-1 cache size     5385, 5535864 req, miss ratio 0.4953, byte miss ratio 0.4953
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO-1 cache size    17951, 5535864 req, miss ratio 0.4567, byte miss ratio 0.4567
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO-1 cache size    53855, 5535864 req, miss ratio 0.4212, byte miss ratio 0.4212
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO-1 cache size   179518, 5535864 req, miss ratio 0.3860, byte miss ratio 0.3860
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO-1 cache size   359036, 5535864 req, miss ratio 0.3699, byte miss ratio 0.3699
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO-1 cache size   718072, 5535864 req, miss ratio 0.3495, byte miss ratio 0.3495
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO-1 cache size  1436144, 5535864 req, miss ratio 0.3247, byte miss ratio 0.3247
result/cdn2_colo28.ns361.oracleGeneral.zst LRU cache size     1795, 5535864 req, miss ratio 0.5699, byte miss ratio 0.5699
result/cdn2_colo28.ns361.oracleGeneral.zst LRU cache size     5385, 5535864 req, miss ratio 0.5189, byte miss ratio 0.5189
result/cdn2_colo28.ns361.oracleGeneral.zst LRU cache size    17951, 5535864 req, miss ratio 0.4792, byte miss ratio 0.4792
result/cdn2_colo28.ns361.oracleGeneral.zst LRU cache size    53855, 5535864 req, miss ratio 0.4481, byte miss ratio 0.4481
result/cdn2_colo28.ns361.oracleGeneral.zst LRU cache size   179518, 5535864 req, miss ratio 0.4066, byte miss ratio 0.4066
result/cdn2_colo28.ns361.oracleGeneral.zst LRU cache size   359036, 5535864 req, miss ratio 0.3822, byte miss ratio 0.3822
result/cdn2_colo28.ns361.oracleGeneral.zst LRU cache size   718072, 5535864 req, miss ratio 0.3446, byte miss ratio 0.3446
result/cdn2_colo28.ns361.oracleGeneral.zst LRU cache size  1436144, 5535864 req, miss ratio 0.3247, byte miss ratio 0.3247
result/cdn2_colo28.ns361.oracleGeneral.zst LeCaR cache size     1795, 5535864 req, miss ratio 0.5620, byte miss ratio 0.5620
result/cdn2_colo28.ns361.oracleGeneral.zst LeCaR cache size     5385, 5535864 req, miss ratio 0.5124, byte miss ratio 0.5124
result/cdn2_colo28.ns361.oracleGeneral.zst LeCaR cache size    17951, 5535864 req, miss ratio 0.4749, byte miss ratio 0.4749
result/cdn2_colo28.ns361.oracleGeneral.zst LeCaR cache size    53855, 5535864 req, miss ratio 0.4442, byte miss ratio 0.4442
result/cdn2_colo28.ns361.oracleGeneral.zst LeCaR cache size   179518, 5535864 req, miss ratio 0.3999, byte miss ratio 0.3999
result/cdn2_colo28.ns361.oracleGeneral.zst LeCaR cache size   359036, 5535864 req, miss ratio 0.3800, byte miss ratio 0.3800
result/cdn2_colo28.ns361.oracleGeneral.zst LeCaR cache size   718072, 5535864 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cdn2_colo28.ns361.oracleGeneral.zst LeCaR cache size  1436144, 5535864 req, miss ratio 0.3247, byte miss ratio 0.3247
result/cdn2_colo28.ns361.oracleGeneral.zst LIRS cache size     1795, 5535864 req, miss ratio 0.5602, byte miss ratio 0.5602
result/cdn2_colo28.ns361.oracleGeneral.zst LIRS cache size     5385, 5535864 req, miss ratio 0.5163, byte miss ratio 0.5163
result/cdn2_colo28.ns361.oracleGeneral.zst LIRS cache size    17951, 5535864 req, miss ratio 0.4730, byte miss ratio 0.4730
result/cdn2_colo28.ns361.oracleGeneral.zst LIRS cache size    53855, 5535864 req, miss ratio 0.4288, byte miss ratio 0.4288
result/cdn2_colo28.ns361.oracleGeneral.zst LIRS cache size   179518, 5535864 req, miss ratio 0.3903, byte miss ratio 0.3903
result/cdn2_colo28.ns361.oracleGeneral.zst LIRS cache size   359036, 5535864 req, miss ratio 0.3668, byte miss ratio 0.3668
result/cdn2_colo28.ns361.oracleGeneral.zst LIRS cache size   718072, 5535864 req, miss ratio 0.3389, byte miss ratio 0.3389
result/cdn2_colo28.ns361.oracleGeneral.zst LIRS cache size  1436144, 5535864 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns361.oracleGeneral.zst Clock cache size     1795, 5535864 req, miss ratio 0.5640, byte miss ratio 0.5640
result/cdn2_colo28.ns361.oracleGeneral.zst Clock cache size     5385, 5535864 req, miss ratio 0.5142, byte miss ratio 0.5142
result/cdn2_colo28.ns361.oracleGeneral.zst Clock cache size    17951, 5535864 req, miss ratio 0.4754, byte miss ratio 0.4754
result/cdn2_colo28.ns361.oracleGeneral.zst Clock cache size    53855, 5535864 req, miss ratio 0.4438, byte miss ratio 0.4438
result/cdn2_colo28.ns361.oracleGeneral.zst Clock cache size   179518, 5535864 req, miss ratio 0.4007, byte miss ratio 0.4007
result/cdn2_colo28.ns361.oracleGeneral.zst Clock cache size   359036, 5535864 req, miss ratio 0.3796, byte miss ratio 0.3796
result/cdn2_colo28.ns361.oracleGeneral.zst Clock cache size   718072, 5535864 req, miss ratio 0.3606, byte miss ratio 0.3606
result/cdn2_colo28.ns361.oracleGeneral.zst Clock cache size  1436144, 5535864 req, miss ratio 0.3247, byte miss ratio 0.3247
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO-d-1 cache size     1795, 5535864 req, miss ratio 0.5334, byte miss ratio 0.5334
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO-d-1 cache size     5385, 5535864 req, miss ratio 0.4931, byte miss ratio 0.4931
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO-d-1 cache size    17951, 5535864 req, miss ratio 0.4566, byte miss ratio 0.4566
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO-d-1 cache size    53855, 5535864 req, miss ratio 0.4212, byte miss ratio 0.4212
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO-d-1 cache size   179518, 5535864 req, miss ratio 0.3861, byte miss ratio 0.3861
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO-d-1 cache size   359036, 5535864 req, miss ratio 0.3699, byte miss ratio 0.3699
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO-d-1 cache size   718072, 5535864 req, miss ratio 0.3495, byte miss ratio 0.3495
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO-d-1 cache size  1436144, 5535864 req, miss ratio 0.3247, byte miss ratio 0.3247
result/cdn2_colo28.ns361.oracleGeneral.zst LRB cache size     1795, 5535864 req, miss ratio 0.5439, byte miss ratio 0.5439
result/cdn2_colo28.ns361.oracleGeneral.zst LRB cache size     5385, 5535864 req, miss ratio 0.5027, byte miss ratio 0.5027
result/cdn2_colo28.ns361.oracleGeneral.zst LRB cache size    17951, 5535864 req, miss ratio 0.4674, byte miss ratio 0.4674
result/cdn2_colo28.ns361.oracleGeneral.zst LRB cache size    53855, 5535864 req, miss ratio 0.4381, byte miss ratio 0.4381
result/cdn2_colo28.ns361.oracleGeneral.zst LRB cache size   179518, 5535864 req, miss ratio 0.3875, byte miss ratio 0.3875
result/cdn2_colo28.ns361.oracleGeneral.zst LRB cache size   359036, 5535864 req, miss ratio 0.3656, byte miss ratio 0.3656
result/cdn2_colo28.ns361.oracleGeneral.zst LRB cache size   718072, 5535864 req, miss ratio 0.3426, byte miss ratio 0.3426
result/cdn2_colo28.ns361.oracleGeneral.zst LRB cache size  1436144, 5535864 req, miss ratio 0.3247, byte miss ratio 0.3247
result/cdn2_colo28.ns361.oracleGeneral.zst B-LRU cache size     1795, 5535864 req, miss ratio 0.5728, byte miss ratio 0.5728
result/cdn2_colo28.ns361.oracleGeneral.zst B-LRU cache size     5385, 5535864 req, miss ratio 0.5312, byte miss ratio 0.5312
result/cdn2_colo28.ns361.oracleGeneral.zst B-LRU cache size    17951, 5535864 req, miss ratio 0.4972, byte miss ratio 0.4972
result/cdn2_colo28.ns361.oracleGeneral.zst B-LRU cache size    53855, 5535864 req, miss ratio 0.4646, byte miss ratio 0.4646
result/cdn2_colo28.ns361.oracleGeneral.zst B-LRU cache size   179518, 5535864 req, miss ratio 0.4314, byte miss ratio 0.4314
result/cdn2_colo28.ns361.oracleGeneral.zst B-LRU cache size   359036, 5535864 req, miss ratio 0.4106, byte miss ratio 0.4106
result/cdn2_colo28.ns361.oracleGeneral.zst B-LRU cache size   718072, 5535864 req, miss ratio 0.4101, byte miss ratio 0.4101
result/cdn2_colo28.ns361.oracleGeneral.zst B-LRU cache size  1436144, 5535864 req, miss ratio 0.4101, byte miss ratio 0.4101
result/cdn2_colo28.ns361.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1795, 5535864 req, miss ratio 0.5648, byte miss ratio 0.5648
result/cdn2_colo28.ns361.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5385, 5535864 req, miss ratio 0.5145, byte miss ratio 0.5145
result/cdn2_colo28.ns361.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    17951, 5535864 req, miss ratio 0.4739, byte miss ratio 0.4739
result/cdn2_colo28.ns361.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    53855, 5535864 req, miss ratio 0.4395, byte miss ratio 0.4395
result/cdn2_colo28.ns361.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   179518, 5535864 req, miss ratio 0.3990, byte miss ratio 0.3990
result/cdn2_colo28.ns361.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   359036, 5535864 req, miss ratio 0.3753, byte miss ratio 0.3753
result/cdn2_colo28.ns361.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   718072, 5535864 req, miss ratio 0.3562, byte miss ratio 0.3562
result/cdn2_colo28.ns361.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1436144, 5535864 req, miss ratio 0.3252, byte miss ratio 0.3252
result/cdn2_colo28.ns361.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1795, 5535864 req, miss ratio 0.5412, byte miss ratio 0.5412
result/cdn2_colo28.ns361.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5385, 5535864 req, miss ratio 0.4988, byte miss ratio 0.4988
result/cdn2_colo28.ns361.oracleGeneral.zst S4LRU(25:25:25:25) cache size    17951, 5535864 req, miss ratio 0.4617, byte miss ratio 0.4617
result/cdn2_colo28.ns361.oracleGeneral.zst S4LRU(25:25:25:25) cache size    53855, 5535864 req, miss ratio 0.4272, byte miss ratio 0.4272
result/cdn2_colo28.ns361.oracleGeneral.zst S4LRU(25:25:25:25) cache size   179518, 5535864 req, miss ratio 0.3938, byte miss ratio 0.3938
result/cdn2_colo28.ns361.oracleGeneral.zst S4LRU(25:25:25:25) cache size   359036, 5535864 req, miss ratio 0.3714, byte miss ratio 0.3714
result/cdn2_colo28.ns361.oracleGeneral.zst S4LRU(25:25:25:25) cache size   718072, 5535864 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cdn2_colo28.ns361.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1436144, 5535864 req, miss ratio 0.3247, byte miss ratio 0.3247
result/cdn2_colo28.ns361.oracleGeneral.zst TwoQ cache size     1795, 5535864 req, miss ratio 0.5371, byte miss ratio 0.5371
result/cdn2_colo28.ns361.oracleGeneral.zst TwoQ cache size     5385, 5535864 req, miss ratio 0.4958, byte miss ratio 0.4958
result/cdn2_colo28.ns361.oracleGeneral.zst TwoQ cache size    17951, 5535864 req, miss ratio 0.4574, byte miss ratio 0.4574
result/cdn2_colo28.ns361.oracleGeneral.zst TwoQ cache size    53855, 5535864 req, miss ratio 0.4301, byte miss ratio 0.4301
result/cdn2_colo28.ns361.oracleGeneral.zst TwoQ cache size   179518, 5535864 req, miss ratio 0.3991, byte miss ratio 0.3991
result/cdn2_colo28.ns361.oracleGeneral.zst TwoQ cache size   359036, 5535864 req, miss ratio 0.3845, byte miss ratio 0.3845
result/cdn2_colo28.ns361.oracleGeneral.zst TwoQ cache size   718072, 5535864 req, miss ratio 0.3552, byte miss ratio 0.3552
result/cdn2_colo28.ns361.oracleGeneral.zst TwoQ cache size  1436144, 5535864 req, miss ratio 0.3282, byte miss ratio 0.3282
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO cache size     1795, 5535864 req, miss ratio 0.5394, byte miss ratio 0.5394
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO cache size     5385, 5535864 req, miss ratio 0.4983, byte miss ratio 0.4983
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO cache size    17951, 5535864 req, miss ratio 0.4567, byte miss ratio 0.4567
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO cache size    53855, 5535864 req, miss ratio 0.4217, byte miss ratio 0.4217
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO cache size   179518, 5535864 req, miss ratio 0.3896, byte miss ratio 0.3896
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO cache size   359036, 5535864 req, miss ratio 0.3745, byte miss ratio 0.3745
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO cache size   718072, 5535864 req, miss ratio 0.3496, byte miss ratio 0.3496
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO cache size  1436144, 5535864 req, miss ratio 0.3250, byte miss ratio 0.3250
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO-d cache size     1795, 5535864 req, miss ratio 0.5336, byte miss ratio 0.5336
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO-d cache size     5385, 5535864 req, miss ratio 0.4934, byte miss ratio 0.4934
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO-d cache size    17951, 5535864 req, miss ratio 0.4558, byte miss ratio 0.4558
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO-d cache size    53855, 5535864 req, miss ratio 0.4213, byte miss ratio 0.4213
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO-d cache size   179518, 5535864 req, miss ratio 0.3895, byte miss ratio 0.3895
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO-d cache size   359036, 5535864 req, miss ratio 0.3745, byte miss ratio 0.3745
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO-d cache size   718072, 5535864 req, miss ratio 0.3496, byte miss ratio 0.3496
result/cdn2_colo28.ns361.oracleGeneral.zst S3FIFO-d cache size  1436144, 5535864 req, miss ratio 0.3250, byte miss ratio 0.3250
result/cdn2_colo28.ns361.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     1795, 5535864 req, miss ratio 0.5709, byte miss ratio 0.5709
result/cdn2_colo28.ns361.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     5385, 5535864 req, miss ratio 0.5347, byte miss ratio 0.5347
result/cdn2_colo28.ns361.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    17951, 5535864 req, miss ratio 0.4896, byte miss ratio 0.4896
result/cdn2_colo28.ns361.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    53855, 5535864 req, miss ratio 0.4518, byte miss ratio 0.4518
result/cdn2_colo28.ns361.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   179518, 5535864 req, miss ratio 0.4086, byte miss ratio 0.4086
result/cdn2_colo28.ns361.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   359036, 5535864 req, miss ratio 0.3801, byte miss ratio 0.3801
result/cdn2_colo28.ns361.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   718072, 5535864 req, miss ratio 0.3482, byte miss ratio 0.3482
result/cdn2_colo28.ns361.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  1436144, 5535864 req, miss ratio 0.3289, byte miss ratio 0.3289
result/cdn2_colo28.ns361.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     1795, 5535864 req, miss ratio 0.5475, byte miss ratio 0.5475
result/cdn2_colo28.ns361.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     5385, 5535864 req, miss ratio 0.5068, byte miss ratio 0.5068
result/cdn2_colo28.ns361.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    17951, 5535864 req, miss ratio 0.4708, byte miss ratio 0.4708
result/cdn2_colo28.ns361.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    53855, 5535864 req, miss ratio 0.4463, byte miss ratio 0.4463
result/cdn2_colo28.ns361.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   179518, 5535864 req, miss ratio 0.4020, byte miss ratio 0.4020
result/cdn2_colo28.ns361.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   359036, 5535864 req, miss ratio 0.3774, byte miss ratio 0.3774
result/cdn2_colo28.ns361.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   718072, 5535864 req, miss ratio 0.3495, byte miss ratio 0.3495
result/cdn2_colo28.ns361.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size  1436144, 5535864 req, miss ratio 0.3284, byte miss ratio 0.3284
